# opt_chain NOK | epoch 1785516369 | 2026-07-31 12:46:09 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.10 0.15 7089 12373 0.9039 0.7114 2.1722
9.00 P 20260731 0.01 0.03 4477 12909 0.9039 -0.2886 2.1724
9.50 C 20260731 -1.00 0.01 9252 12542 1.3406 0.0470 0.4186
9.50 P 20260731 0.35 0.43 473 3308 1.3406 -0.9531 0.4189
8.50 C 20260731 0.45 0.63 494 1513 1.2575 0.9980 0.0290
8.50 P 20260731 -1.00 0.01 228 15650 1.2575 -0.0020 0.0290
10.00 C 20260731 -1.00 0.01 1753 19133 1.4413 0.0003 0.0041
10.00 P 20260731 0.85 0.96 394 11523 1.4413 -1.0000 0.0029
8.00 C 20260731 1.09 1.11 77 1109 1.2614 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2614 -0.0000 0.0000
9.00 C 20260807 0.38 0.41 567 5279 0.6973 0.5659 0.4438
9.00 P 20260807 0.28 0.30 416 13697 0.6973 -0.4347 0.4447
9.50 C 20260807 0.18 0.21 1445 4710 0.6951 0.3482 0.4198
9.50 P 20260807 0.56 0.61 76 664 0.6951 -0.6498 0.4226
8.50 C 20260807 0.71 0.79 29 796 0.7093 0.7701 0.3363
8.50 P 20260807 0.12 0.13 4101 3193 0.7093 -0.2275 0.3342
10.00 C 20260807 0.08 0.09 2969 8361 0.7046 0.1825 0.2963
10.00 P 20260807 0.93 1.00 263 2514 0.7046 -0.8201 0.2985
8.00 C 20260807 1.11 1.21 8 516 0.7215 0.9096 0.1773
8.00 P 20260807 0.04 0.05 203 12319 0.7215 -0.0914 0.1794
