# opt_chain WDC | epoch 1785512202 | 2026-07-31 11:36:42 | spot 547.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 6.45 10.60 43 46 1.8298 0.5003 0.0179
547.50 P 20260731 7.30 10.50 87 63 1.8298 -0.4998 0.0179
545.00 C 20260731 7.80 12.25 67 101 1.8476 0.5444 0.0175
545.00 P 20260731 6.40 9.05 17 42 1.8476 -0.4557 0.0175
550.00 C 20260731 5.70 8.70 197 435 1.8139 0.4555 0.0179
550.00 P 20260731 7.85 11.30 60 102 1.8139 -0.5446 0.0179
542.50 C 20260731 9.10 13.30 31 31 1.8672 0.5876 0.0171
542.50 P 20260731 5.60 8.80 39 2 1.8672 -0.4124 0.0171
552.50 C 20260731 4.40 7.20 24 33 1.8002 0.4202 0.0178
552.50 P 20260731 9.65 13.05 4 6 1.8002 -0.5892 0.0177
540.00 C 20260731 11.55 15.45 76 256 1.8882 0.6284 0.0164
540.00 P 20260731 4.60 7.20 196 1293 1.8882 -0.3716 0.0164
555.00 C 20260731 3.90 6.85 46 154 1.7889 0.3669 0.0172
555.00 P 20260731 11.10 15.05 8 143 1.7889 -0.6332 0.0172
537.50 C 20260731 12.25 16.35 13 44 1.9106 0.6679 0.0156
537.50 P 20260731 4.00 6.20 16 6 1.9106 -0.3321 0.0156
557.50 C 20260731 3.20 5.45 151 89 1.7800 0.3249 0.0165
557.50 P 20260731 12.60 16.90 8 13 1.7800 -0.6751 0.0165
535.00 C 20260731 13.65 18.80 1816 180 1.9341 0.7038 0.0146
535.00 P 20260731 3.55 5.35 71 104 1.9341 -0.2962 0.0146
560.00 C 20260731 2.80 4.25 119 379 1.7738 0.2841 0.0157
560.00 P 20260731 13.80 18.25 31 105 1.7738 -0.7159 0.0157
532.50 C 20260731 17.00 20.55 22 38 1.9587 0.7383 0.0136
532.50 P 20260731 3.00 4.65 9 21 1.9587 -0.2617 0.0136
562.50 C 20260731 2.31 4.10 24 86 1.7703 0.2555 0.0148
562.50 P 20260731 15.75 19.00 5 18 1.7703 -0.7523 0.0146
530.00 C 20260731 18.75 22.40 56 157 1.9841 0.7686 0.0126
530.00 P 20260731 2.40 3.90 117 146 1.9841 -0.2314 0.0126
565.00 C 20260731 1.89 2.98 114 160 1.7696 0.2128 0.0135
565.00 P 20260731 18.35 22.20 61 134 1.7696 -0.7873 0.0135
527.50 C 20260731 19.30 24.95 5 55 2.0103 0.7975 0.0115
527.50 P 20260731 2.06 3.40 6 34 2.0103 -0.2025 0.0115
567.50 C 20260731 1.43 2.67 21 78 1.7717 0.1895 0.0125
567.50 P 20260731 20.25 24.35 67 10 1.7717 -0.8172 0.0122
525.00 C 20260731 21.80 27.35 32 118 2.0372 0.8266 0.0103
525.00 P 20260731 1.81 2.69 156 257 2.0372 -0.1734 0.0103
570.00 C 20260731 1.14 2.26 93 422 1.7765 0.1591 0.0112
570.00 P 20260731 21.50 27.05 4 22 1.7765 -0.8410 0.0112
522.50 C 20260731 22.85 30.30 3 39 2.0648 0.8500 0.0093
522.50 P 20260731 1.48 2.34 4 16 2.0648 -0.1500 0.0093
547.50 C 20260807 37.45 42.50 5 16 1.2770 0.5373 0.0041
547.50 P 20260807 38.30 42.25 0 1 1.2770 -0.4630 0.0041
545.00 C 20260807 38.70 42.65 57 88 1.2777 0.5474 0.0041
545.00 P 20260807 37.05 41.50 16 38 1.2777 -0.4529 0.0041
550.00 C 20260807 36.70 40.60 203 160 1.2763 0.5269 0.0041
550.00 P 20260807 38.60 43.05 34 76 1.2763 -0.4734 0.0041
542.50 C 20260807 39.95 44.40 7 8 1.2785 0.5577 0.0040
542.50 P 20260807 35.65 40.60 5 0 1.2785 -0.4426 0.0040
552.50 C 20260807 34.95 39.35 10 14 1.2756 0.5163 0.0041
552.50 P 20260807 40.55 44.60 0 0 1.2756 -0.4841 0.0041
540.00 C 20260807 41.60 45.10 86 65 1.2794 0.5677 0.0040
540.00 P 20260807 34.15 37.95 15 109 1.2794 -0.4327 0.0040
555.00 C 20260807 33.85 38.55 23 80 1.2750 0.5062 0.0041
555.00 P 20260807 42.10 45.90 1 25 1.2750 -0.4942 0.0041
537.50 C 20260807 43.20 47.35 3 34 1.2802 0.5781 0.0040
537.50 P 20260807 33.25 36.70 1 0 1.2802 -0.4222 0.0040
557.50 C 20260807 32.75 37.55 7 24 1.2743 0.4961 0.0041
557.50 P 20260807 43.20 47.30 0 1 1.2743 -0.5037 0.0041
535.00 C 20260807 43.80 47.95 9 57 1.2811 0.5882 0.0040
535.00 P 20260807 32.15 35.45 25 78 1.2811 -0.4121 0.0040
560.00 C 20260807 32.05 35.60 80 122 1.2738 0.4860 0.0041
560.00 P 20260807 45.05 48.75 33 33 1.2738 -0.5144 0.0041
532.50 C 20260807 45.75 50.15 2 7 1.2821 0.5983 0.0039
532.50 P 20260807 31.15 34.25 1 18 1.2821 -0.4020 0.0039
562.50 C 20260807 29.85 34.95 60 53 1.2732 0.4760 0.0041
562.50 P 20260807 45.45 50.20 3 1 1.2732 -0.5245 0.0041
530.00 C 20260807 46.30 49.95 27 68 1.2831 0.6085 0.0039
530.00 P 20260807 29.70 33.15 18 143 1.2831 -0.3919 0.0039
565.00 C 20260807 29.95 33.55 35 63 1.2727 0.4659 0.0041
565.00 P 20260807 47.45 51.70 5 34 1.2727 -0.5346 0.0041
527.50 C 20260807 47.65 52.50 1 28 1.2842 0.6185 0.0039
527.50 P 20260807 28.50 32.00 0 14 1.2842 -0.3818 0.0039
567.50 C 20260807 27.85 32.70 1 70 1.2722 0.4559 0.0041
567.50 P 20260807 48.35 53.30 1 2 1.2722 -0.5446 0.0041
525.00 C 20260807 49.20 54.10 24 68 1.2853 0.6284 0.0038
525.00 P 20260807 27.55 30.85 33 112 1.2853 -0.3719 0.0039
570.00 C 20260807 27.90 31.35 74 97 1.2717 0.4463 0.0041
570.00 P 20260807 50.30 54.75 0 21 1.2717 -0.5542 0.0041
522.50 C 20260807 50.55 55.40 0 6 1.2864 0.6382 0.0038
522.50 P 20260807 26.40 29.85 1 1 1.2864 -0.3621 0.0038
467.50 C 20260731 76.00 83.85 2 44 2.9032 0.9935 0.0005
467.50 P 20260731 0.01 0.48 116 40 2.9032 -0.0065 0.0005
472.50 C 20260731 71.00 78.55 12 19 2.8143 0.9914 0.0007
472.50 P 20260731 0.01 0.45 7 48 2.8143 -0.0086 0.0007
480.00 C 20260731 63.00 71.40 10 101 2.6807 0.9868 0.0010
480.00 P 20260731 0.03 0.47 60 508 2.6807 -0.0125 0.0010
485.00 C 20260731 58.05 66.30 19 37 2.5933 0.9836 0.0013
485.00 P 20260731 0.10 0.50 11 233 2.5933 -0.0164 0.0013
490.00 C 20260731 53.00 60.75 7 98 2.5087 0.9782 0.0017
490.00 P 20260731 0.02 0.62 183 2119 2.5087 -0.0218 0.0017
497.50 C 20260731 46.10 53.60 10 36 2.3896 0.9665 0.0026
497.50 P 20260731 0.04 0.74 16 81 2.3896 -0.0335 0.0026
502.50 C 20260731 41.00 48.75 16 55 2.3159 0.9543 0.0034
502.50 P 20260731 0.22 0.90 5 16 2.3159 -0.0474 0.0035
507.50 C 20260731 36.00 44.35 12 28 2.2470 0.9373 0.0045
507.50 P 20260731 0.33 0.93 5 25 2.2470 -0.0627 0.0045
515.00 C 20260731 29.00 37.25 79 100 2.1519 0.8993 0.0067
515.00 P 20260731 0.79 1.48 47 106 2.1519 -0.1007 0.0067
520.00 C 20260731 25.00 31.75 89 254 2.0931 0.8689 0.0083
520.00 P 20260731 1.09 2.02 193 289 2.0931 -0.1311 0.0083
575.00 C 20260731 0.72 1.49 79 206 1.7941 0.1150 0.0089
575.00 P 20260731 25.15 32.25 9 22 1.7941 -0.8864 0.0088
580.00 C 20260731 0.45 0.99 506 769 1.8214 0.0813 0.0068
580.00 P 20260731 29.65 37.00 6 76 1.8214 -0.9188 0.0068
587.50 C 20260731 0.01 0.81 14 38 1.8776 0.0489 0.0044
587.50 P 20260731 37.10 45.00 0 1 1.8776 -0.9512 0.0044
592.50 C 20260731 0.06 0.77 25 79 1.9233 0.0346 0.0033
592.50 P 20260731 41.50 49.00 0 0 1.9233 -0.9656 0.0033
597.50 C 20260731 0.01 0.70 22 101 1.9738 0.0252 0.0024
597.50 P 20260731 46.90 54.00 0 11 1.9738 -0.9753 0.0024
605.00 C 20260731 0.01 0.60 40 157 2.0557 0.0156 0.0016
605.00 P 20260731 54.65 62.00 1 7 2.0557 -0.9846 0.0016
610.00 C 20260731 0.03 0.20 33 233 2.1127 0.0117 0.0012
610.00 P 20260731 59.10 67.00 0 7 2.1127 -0.9885 0.0012
615.00 C 20260731 0.03 0.75 8 99 2.1705 0.0086 0.0009
615.00 P 20260731 64.00 72.00 1 10 2.1705 -0.9916 0.0009
622.50 C 20260731 0.01 3.90 0 6 2.2573 0.0058 0.0006
622.50 P 20260731 72.05 79.00 3 0 2.2573 -0.9944 0.0006
627.50 C 20260731 0.01 1.18 0 7 2.3147 0.0043 0.0004
627.50 P 20260731 76.65 84.00 0 1 2.3147 -0.9958 0.0005
467.50 C 20260807 87.00 94.85 5 14 1.3301 0.8280 0.0025
467.50 P 20260807 10.20 11.35 344 10 1.3301 -0.1720 0.0025
472.50 C 20260807 83.00 90.45 10 3 1.3244 0.8154 0.0026
472.50 P 20260807 11.25 13.20 6 28 1.3244 -0.1847 0.0026
480.00 C 20260807 79.40 85.60 7 104 1.3166 0.7911 0.0028
480.00 P 20260807 12.95 15.10 13 67 1.3166 -0.2090 0.0028
485.00 C 20260807 74.00 81.95 0 39 1.3119 0.7753 0.0030
485.00 P 20260807 14.15 16.50 23 94 1.3119 -0.2249 0.0030
490.00 C 20260807 70.00 77.75 1 29 1.3074 0.7594 0.0031
490.00 P 20260807 15.45 18.00 44 642 1.3074 -0.2407 0.0031
497.50 C 20260807 65.00 72.20 0 4 1.3015 0.7329 0.0033
497.50 P 20260807 17.95 20.70 24 2 1.3015 -0.2673 0.0033
502.50 C 20260807 61.40 68.20 0 1 1.2979 0.7149 0.0034
502.50 P 20260807 19.40 22.45 9 4 1.2979 -0.2852 0.0034
507.50 C 20260807 59.25 65.90 0 10 1.2946 0.6968 0.0035
507.50 P 20260807 21.05 24.25 9 21 1.2946 -0.3034 0.0035
515.00 C 20260807 55.15 59.75 1 48 1.2902 0.6693 0.0037
515.00 P 20260807 23.85 26.70 3 59 1.2902 -0.3310 0.0037
520.00 C 20260807 52.15 57.00 12 71 1.2876 0.6484 0.0038
520.00 P 20260807 25.50 28.70 8 114 1.2876 -0.3518 0.0038
575.00 C 20260807 26.00 29.30 28 139 1.2708 0.4272 0.0040
575.00 P 20260807 53.85 58.00 4 12 1.2708 -0.5719 0.0040
580.00 C 20260807 24.20 28.10 43 96 1.2700 0.4095 0.0040
580.00 P 20260807 55.90 61.35 1 33 1.2700 -0.5910 0.0040
587.50 C 20260807 21.25 25.10 0 2 1.2689 0.3808 0.0039
587.50 P 20260807 61.40 66.40 0 0 1.2689 -0.6198 0.0039
592.50 C 20260807 19.85 23.15 0 4 1.2683 0.3633 0.0039
592.50 P 20260807 64.45 69.90 0 0 1.2683 -0.6374 0.0039
597.50 C 20260807 19.15 21.50 2 2 1.2677 0.3459 0.0038
597.50 P 20260807 68.45 73.50 0 0 1.2677 -0.6548 0.0038
605.00 C 20260807 16.95 19.75 11 41 1.2670 0.3198 0.0037
605.00 P 20260807 72.55 78.95 0 18 1.2670 -0.6809 0.0037
610.00 C 20260807 15.75 18.40 7 151 1.2666 0.3028 0.0036
610.00 P 20260807 77.15 83.00 0 18 1.2666 -0.6980 0.0036
615.00 C 20260807 14.65 16.85 6 43 1.2662 0.2876 0.0035
615.00 P 20260807 80.80 88.00 0 10 1.2662 -0.7132 0.0035
622.50 C 20260807 13.05 15.85 1 32 1.2657 0.2649 0.0034
622.50 P 20260807 85.20 94.00 0 1 1.2657 -0.7360 0.0034
627.50 C 20260807 11.90 14.75 0 3 1.2654 0.2497 0.0033
627.50 P 20260807 90.20 97.00 0 0 1.2654 -0.7512 0.0033
