# opt_chain SMH | epoch 1785524707 | 2026-07-31 15:05:07 | spot 543.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 1.59 3.35 174 951 0.5956 0.6210 0.1048
542.50 P 20260731 0.95 1.44 423 831 0.5956 -0.3790 0.1049
545.00 C 20260731 0.85 1.02 1992 1900 0.5655 0.3352 0.1127
545.00 P 20260731 2.06 2.60 1227 3231 0.5655 -0.6649 0.1128
540.00 C 20260731 3.55 6.15 772 1563 0.6816 0.7998 0.0660
540.00 P 20260731 0.45 0.74 2798 4567 0.6816 -0.2002 0.0660
547.50 C 20260731 0.19 0.75 716 320 0.5658 0.1119 0.0583
547.50 P 20260731 2.62 5.00 511 427 0.5658 -0.8883 0.0584
537.50 C 20260731 5.45 8.50 65 365 0.8000 0.8931 0.0370
537.50 P 20260731 0.23 0.33 627 349 0.8000 -0.1069 0.0370
550.00 C 20260731 0.07 0.26 3341 4721 0.6157 0.0367 0.0226
550.00 P 20260731 5.50 7.15 610 3596 0.6157 -0.9635 0.0226
535.00 C 20260731 7.80 10.90 142 641 0.8431 0.9463 0.0207
535.00 P 20260731 0.11 0.19 1941 5016 0.8431 -0.0537 0.0207
552.50 C 20260731 0.02 0.11 750 1419 0.6716 0.0175 0.0109
552.50 P 20260731 7.10 10.35 270 1329 0.6716 -0.9827 0.0109
532.50 C 20260731 10.15 13.35 17 1748 0.8909 0.9777 0.0094
532.50 P 20260731 0.05 0.12 3621 9942 0.8909 -0.0223 0.0094
555.00 C 20260731 0.01 0.07 1219 1535 0.7552 0.0064 0.0039
555.00 P 20260731 9.20 12.55 199 4489 0.7552 -0.9939 0.0040
530.00 C 20260731 12.10 15.30 85 835 0.9915 0.9879 0.0050
530.00 P 20260731 0.02 0.07 1828 23196 0.9915 -0.0121 0.0050
557.50 C 20260731 0.01 0.08 1429 277 0.8761 0.0065 0.0034
557.50 P 20260731 11.70 14.60 1352 630 0.8761 -0.9937 0.0034
527.50 C 20260731 15.20 18.30 17 440 1.1422 0.9884 0.0042
527.50 P 20260731 0.02 0.05 272 9874 1.1422 -0.0116 0.0042
560.00 C 20260731 -1.00 0.03 1397 5616 1.0222 0.0049 0.0022
560.00 P 20260731 15.25 17.55 128 2324 1.0222 -0.9953 0.0023
525.00 C 20260731 17.50 19.80 134 1241 1.3150 0.9890 0.0035
525.00 P 20260731 0.01 0.05 1332 2733 1.3150 -0.0110 0.0035
562.50 C 20260731 0.01 0.06 73 156 1.1846 0.0060 0.0023
562.50 P 20260731 16.80 20.10 4 123 1.1846 -0.9941 0.0023
522.50 C 20260731 19.50 22.25 6 605 1.4903 0.9896 0.0029
522.50 P 20260731 -1.00 0.05 53 31414 1.4903 -0.0104 0.0029
565.00 C 20260731 0.01 0.05 431 1881 1.3513 0.0059 0.0020
565.00 P 20260731 19.25 22.35 6 1656 1.3513 -0.9942 0.0020
520.00 C 20260731 22.65 24.80 24 4211 1.6582 0.9902 0.0025
520.00 P 20260731 -1.00 0.04 1992 101367 1.6582 -0.0098 0.0025
567.50 C 20260731 0.01 0.05 76 131 1.5121 0.0060 0.0018
567.50 P 20260731 21.80 24.50 4 315 1.5121 -0.9941 0.0018
542.50 C 20260803 7.10 9.30 37 14 0.3778 0.5320 0.0212
542.50 P 20260803 5.85 7.30 17 10 0.3778 -0.4687 0.0212
545.00 C 20260803 5.65 7.00 35 40 0.3745 0.4790 0.0214
545.00 P 20260803 6.95 8.90 361 24 0.3745 -0.5220 0.0214
540.00 C 20260803 8.00 10.95 47 50 0.3818 0.5840 0.0206
540.00 P 20260803 4.90 6.15 534 275 0.3818 -0.4165 0.0207
547.50 C 20260803 4.80 6.65 306 63 0.3718 0.4254 0.0213
547.50 P 20260803 8.15 10.15 103 248 0.3718 -0.5757 0.0213
537.50 C 20260803 10.10 12.80 110 116 0.3863 0.6333 0.0196
537.50 P 20260803 4.20 5.55 172 20 0.3863 -0.3673 0.0196
550.00 C 20260803 4.20 5.55 231 946 0.3699 0.3732 0.0206
550.00 P 20260803 9.40 12.25 165 49 0.3699 -0.6281 0.0207
535.00 C 20260803 12.10 14.75 96 211 0.3914 0.6796 0.0184
