# opt_chain IWM | epoch 1785518777 | 2026-07-31 13:26:17 | spot 292.59 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 77176 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
261.00 C 20260731 -1.00 -1.00 9 27 -1.0000 -1.0000 -1.000000
262.00 C 20260731 -1.00 -1.00 9 16 -1.0000 -1.0000 -1.000000
263.00 C 20260731 -1.00 -1.00 11 16 -1.0000 -1.0000 -1.000000
264.00 C 20260731 -1.00 -1.00 13 16 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 27 19 -1.0000 -1.0000 -1.000000
266.00 C 20260731 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
267.00 C 20260731 -1.00 -1.00 6 20 -1.0000 -1.0000 -1.000000
268.00 C 20260731 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
269.00 C 20260731 -1.00 -1.00 27 9 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 46 48 -1.0000 -1.0000 -1.000000
271.00 C 20260731 -1.00 -1.00 26 8 -1.0000 -1.0000 -1.000000
272.00 C 20260731 -1.00 -1.00 16 11 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
273.00 C 20260731 -1.00 -1.00 13 10 -1.0000 -1.0000 -1.000000
274.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 9 14 -1.0000 -1.0000 -1.000000
276.00 C 20260731 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
277.00 C 20260731 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
278.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
279.00 C 20260731 -1.00 -1.00 4 117 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 62 255 -1.0000 -1.0000 -1.000000
281.00 C 20260731 -1.00 -1.00 1 102 -1.0000 -1.0000 -1.000000
282.00 C 20260731 -1.00 -1.00 19 51 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
283.00 C 20260731 -1.00 -1.00 8 103 -1.0000 -1.0000 -1.000000
284.00 C 20260731 -1.00 -1.00 55 250 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 206 408 -1.0000 -1.0000 -1.000000
286.00 C 20260731 -1.00 -1.00 217 271 -1.0000 -1.0000 -1.000000
287.00 C 20260731 -1.00 -1.00 332 167 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 926 207 -1.0000 -1.0000 -1.000000
288.00 C 20260731 -1.00 -1.00 3535 400 -1.0000 -1.0000 -1.000000
289.00 C 20260731 -1.00 -1.00 15373 1003 0.1503 0.9561 0.077591
290.00 C 20260731 -1.00 -1.00 47001 1718 0.1697 0.7790 0.224129
291.00 C 20260731 -1.00 -1.00 72531 3727 0.1626 0.5079 0.315290
292.00 C 20260731 -1.00 -1.00 58539 2819 0.1569 0.2166 0.238614
292.50 C 20260731 -1.00 -1.00 15578 1175 0.1582 0.1200 0.160605
