# opt_chain SPCX | epoch 1785510850 | 2026-07-31 11:14:10 | spot 109.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 1.15 1.20 6677 2013 1.2839 0.4827 0.1216
110.00 P 20260731 1.35 1.40 12234 14286 1.2839 -0.5173 0.1216
109.00 C 20260731 1.65 1.75 3592 408 1.2677 0.6042 0.1191
109.00 P 20260731 0.90 0.95 6404 2364 1.2677 -0.3958 0.1191
111.00 C 20260731 0.80 0.85 4512 933 1.3127 0.3685 0.1125
111.00 P 20260731 2.00 2.05 3954 3425 1.3127 -0.6315 0.1125
108.00 C 20260731 2.30 2.45 1335 439 1.2501 0.7114 0.1070
108.00 P 20260731 0.55 0.60 5733 3990 1.2501 -0.2886 0.1070
112.00 C 20260731 0.50 0.60 4419 2992 1.3702 0.2732 0.0953
112.00 P 20260731 2.70 2.95 2470 5787 1.3702 -0.7268 0.0953
107.00 C 20260731 3.00 3.30 1833 1822 1.2497 0.8169 0.0830
107.00 P 20260731 0.35 0.40 4677 5934 1.2497 -0.1831 0.0830
113.00 C 20260731 0.35 0.40 6274 2227 1.4461 0.2026 0.0764
113.00 P 20260731 3.50 3.80 1009 3557 1.4461 -0.7974 0.0764
106.00 C 20260731 3.40 4.20 64 296 1.2862 0.8841 0.0595
106.00 P 20260731 0.20 0.25 4920 6867 1.2862 -0.1159 0.0595
114.00 C 20260731 0.25 0.30 2380 2878 1.5257 0.1422 0.0577
114.00 P 20260731 4.30 4.80 299 2056 1.5257 -0.8578 0.0577
105.00 C 20260731 4.40 5.10 552 461 1.3503 0.9255 0.0409
105.00 P 20260731 0.10 0.15 4290 7157 1.3503 -0.0745 0.0409
115.00 C 20260731 0.20 0.25 6060 12736 1.6051 0.1056 0.0445
115.00 P 20260731 5.30 5.70 5707 16666 1.6051 -0.8943 0.0445
104.00 C 20260731 5.10 6.50 4 127 1.4319 0.9496 0.0285
104.00 P 20260731 0.05 0.10 1201 1355 1.4319 -0.0504 0.0284
116.00 C 20260731 0.15 0.20 3466 2836 1.6956 0.0783 0.0338
116.00 P 20260731 6.20 6.80 365 2397 1.6956 -0.9217 0.0338
103.00 C 20260731 5.90 7.10 2 136 1.5242 0.9620 0.0213
103.00 P 20260731 0.05 0.10 1612 1131 1.5242 -0.0380 0.0213
117.00 C 20260731 0.15 0.20 1059 2387 1.8047 0.0645 0.0273
117.00 P 20260731 7.20 7.80 86 1729 1.8047 -0.9355 0.0273
102.00 C 20260731 6.90 8.20 1554 1518 1.6202 0.9751 0.0141
102.00 P 20260731 -1.00 0.05 510 1125 1.6202 -0.0241 0.0137
118.00 C 20260731 0.10 0.15 1276 2956 1.9322 0.0515 0.0214
118.00 P 20260731 8.20 8.70 271 1536 1.9322 -0.9485 0.0214
101.00 C 20260731 7.90 9.70 42 246 1.7136 0.9821 0.0101
101.00 P 20260731 -1.00 0.05 303 2018 1.7136 -0.0185 0.0103
119.00 C 20260731 0.10 0.15 978 2155 2.0739 0.0488 0.0191
119.00 P 20260731 9.20 9.60 186 1956 2.0739 -0.9512 0.0191
100.00 C 20260731 9.30 10.00 88 696 1.7991 0.9875 0.0071
100.00 P 20260731 -1.00 0.05 916 15273 1.7991 -0.0122 0.0069
110.00 C 20260807 9.20 9.40 1200 1123 1.5363 0.5369 0.0169
110.00 P 20260807 9.50 9.70 8778 14482 1.5363 -0.4606 0.0169
109.00 C 20260807 9.70 9.90 542 104 1.5359 0.5569 0.0168
109.00 P 20260807 8.90 9.10 986 471 1.5359 -0.4447 0.0168
111.00 C 20260807 8.80 9.00 415 558 1.5372 0.5223 0.0169
111.00 P 20260807 10.10 10.20 766 1822 1.5372 -0.4799 0.0169
108.00 C 20260807 10.10 10.30 256 239 1.5353 0.5706 0.0167
108.00 P 20260807 8.40 8.60 676 828 1.5353 -0.4255 0.0166
112.00 C 20260807 8.40 8.60 607 821 1.5384 0.5049 0.0169
112.00 P 20260807 10.60 10.80 449 2011 1.5384 -0.4971 0.0169
107.00 C 20260807 10.60 10.80 159 48 1.5349 0.5875 0.0165
107.00 P 20260807 7.90 8.10 512 277 1.5349 -0.4131 0.0165
113.00 C 20260807 8.00 8.20 326 902 1.5398 0.4894 0.0169
113.00 P 20260807 11.20 11.40 429 1257 1.5398 -0.5116 0.0169
106.00 C 20260807 11.10 11.40 23 33 1.5348 0.6056 0.0164
106.00 P 20260807 7.40 7.60 322 469 1.5348 -0.3939 0.0164
114.00 C 20260807 7.60 7.80 329 673 1.5415 0.4704 0.0169
114.00 P 20260807 11.90 12.00 155 874 1.5415 -0.5264 0.0169
105.00 C 20260807 11.60 11.90 50 230 1.5347 0.6204 0.0162
105.00 P 20260807 6.90 7.10 2909 8764 1.5347 -0.3789 0.0162
115.00 C 20260807 7.20 7.40 1784 4965 1.5434 0.4572 0.0168
115.00 P 20260807 12.50 12.70 1976 10926 1.5434 -0.5450 0.0168
104.00 C 20260807 12.20 12.40 11 7 1.5345 0.6370 0.0159
104.00 P 20260807 6.50 6.70 49 125 1.5345 -0.3626 0.0160
116.00 C 20260807 6.90 7.10 2306 2844 1.5457 0.4409 0.0166
116.00 P 20260807 13.10 13.40 135 1260 1.5457 -0.5608 0.0166
103.00 C 20260807 12.70 13.00 21 132 1.5341 0.6557 0.0156
103.00 P 20260807 6.10 6.20 152 314 1.5341 -0.3447 0.0156
117.00 C 20260807 6.60 6.70 481 542 1.5483 0.4269 0.0165
117.00 P 20260807 13.80 14.10 127 976 1.5483 -0.5760 0.0165
102.00 C 20260807 13.10 13.60 8 3 1.5335 0.6723 0.0153
102.00 P 20260807 5.60 5.80 158 310 1.5335 -0.3263 0.0153
118.00 C 20260807 6.20 6.40 240 796 1.5515 0.4118 0.0163
118.00 P 20260807 14.50 14.70 75 612 1.5515 -0.5911 0.0163
101.00 C 20260807 13.70 14.20 0 21 1.5329 0.6869 0.0151
101.00 P 20260807 5.20 5.40 2190 337 1.5329 -0.3104 0.0150
119.00 C 20260807 5.90 6.10 198 512 1.5551 0.3957 0.0162
119.00 P 20260807 15.20 15.40 34 767 1.5551 -0.6029 0.0162
100.00 C 20260807 14.20 14.90 138 390 1.5323 0.7058 0.0147
100.00 P 20260807 4.90 5.00 5214 22879 1.5323 -0.2953 0.0147
94.00 C 20260731 13.80 16.60 20 172 1.9995 0.9996 0.0003
94.00 P 20260731 -1.00 0.05 14 956 1.9995 -0.0004 0.0003
95.00 C 20260731 13.90 15.00 10 157 1.9996 0.9991 0.0006
95.00 P 20260731 -1.00 0.05 48 3315 1.9996 -0.0010 0.0006
96.00 C 20260731 12.50 14.00 3 11 1.9892 0.9982 0.0011
96.00 P 20260731 -1.00 0.05 23 1227 1.9892 -0.0018 0.0011
97.00 C 20260731 11.60 13.10 4 14 1.9662 0.9964 0.0022
97.00 P 20260731 -1.00 0.05 35 1569 1.9662 -0.0031 0.0019
98.00 C 20260731 10.70 12.40 8 19 1.9293 0.9940 0.0035
98.00 P 20260731 -1.00 0.05 45 1642 1.9293 -0.0055 0.0032
99.00 C 20260731 9.60 11.30 2 108 1.8723 0.9906 0.0053
99.00 P 20260731 -1.00 0.05 47 1194 1.8723 -0.0088 0.0050
120.00 C 20260731 0.05 0.10 4060 11526 2.2257 0.0416 0.0157
120.00 P 20260731 10.10 10.60 2862 7849 2.2257 -0.9541 0.0169
121.00 C 20260731 0.05 0.10 2505 4566 2.3829 0.0424 0.0148
121.00 P 20260731 11.10 11.70 55 785 2.3829 -0.9606 0.0140
122.00 C 20260731 0.05 0.10 577 2561 2.5380 0.0394 0.0131
122.00 P 20260731 12.00 12.60 59 1309 2.5380 -0.9606 0.0131
123.00 C 20260731 0.05 0.10 336 2833 2.6842 0.0353 0.0113
123.00 P 20260731 13.10 14.20 44 1274 2.6842 -0.9642 0.0115
124.00 C 20260731 0.05 0.10 314 2703 2.8188 0.0331 0.0102
124.00 P 20260731 14.00 15.00 16 604 2.8188 -0.9670 0.0102
125.00 C 20260731 0.05 0.10 1149 14117 2.9414 0.0298 0.0090
125.00 P 20260731 15.10 15.80 215 4476 2.9414 -0.9696 0.0091
126.00 C 20260731 0.05 0.10 98 2025 3.0521 0.0286 0.0084
126.00 P 20260731 15.70 17.00 10 434 3.0521 -0.9730 0.0080
94.00 C 20260807 18.00 19.00 1 5 1.5274 0.7976 0.0120
