# opt_chain AMZN | epoch 1785510201 | 2026-07-31 11:03:21 | spot 270.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.81 1.85 86752 22667 0.6640 0.5345 0.0934
270.00 P 20260731 1.54 1.58 14284 366 0.6640 -0.4656 0.0935
272.50 C 20260731 0.77 0.80 31310 4138 0.6480 0.3039 0.0842
272.50 P 20260731 2.97 3.05 2098 51 0.6480 -0.6963 0.0842
267.50 C 20260731 3.40 3.50 25990 4929 0.6713 0.7483 0.0742
267.50 P 20260731 0.66 0.68 11330 111 0.6713 -0.2517 0.0742
275.00 C 20260731 0.29 0.30 33685 13245 0.6556 0.1419 0.0534
275.00 P 20260731 4.90 5.10 2564 449 0.6556 -0.8584 0.0535
265.00 C 20260731 5.35 5.60 61223 40679 0.6762 0.8917 0.0421
265.00 P 20260731 0.23 0.24 21759 55 0.6762 -0.1083 0.0422
277.50 C 20260731 0.11 0.12 28351 1456 0.7019 0.0554 0.0249
277.50 P 20260731 7.20 7.65 97 107 0.7019 -0.9449 0.0250
262.50 C 20260731 7.75 8.00 5593 8746 0.7140 0.9507 0.0214
262.50 P 20260731 0.07 0.08 10399 186 0.7140 -0.0493 0.0214
280.00 C 20260731 0.05 0.06 44571 33690 0.7704 0.0270 0.0126
280.00 P 20260731 9.40 9.90 95 282 0.7704 -0.9757 0.0118
260.00 C 20260731 10.20 10.45 23436 26476 0.8062 0.9796 0.0095
260.00 P 20260731 0.03 0.04 36695 1194 0.8062 -0.0204 0.0095
282.50 C 20260731 0.02 0.03 2957 787 0.8436 0.0141 0.0067
282.50 P 20260731 12.00 12.85 18 75 0.8436 -0.9863 0.0067
257.50 C 20260731 12.65 12.90 1833 3920 0.9035 0.9888 0.0050
257.50 P 20260731 0.01 0.03 8789 393 0.9035 -0.0110 0.0049
285.00 C 20260731 0.01 0.02 7061 5652 0.9102 0.0078 0.0037
285.00 P 20260731 14.50 15.35 32 0 0.9102 -0.9927 0.0037
270.00 C 20260803 3.75 3.85 11531 2097 0.3635 0.5289 0.0434
270.00 P 20260803 3.45 3.55 4602 492 0.3635 -0.4718 0.0435
272.50 C 20260803 2.67 2.73 8129 736 0.3621 0.4211 0.0428
272.50 P 20260803 4.80 4.90 1110 148 0.3621 -0.5800 0.0430
267.50 C 20260803 5.15 5.30 3129 470 0.3632 0.6322 0.0409
267.50 P 20260803 2.38 2.43 2692 62 0.3632 -0.3683 0.0410
275.00 C 20260803 1.79 1.85 6899 1670 0.3600 0.3167 0.0391
275.00 P 20260803 6.40 6.55 468 607 0.3600 -0.6846 0.0392
265.00 C 20260803 6.70 7.00 5265 4285 0.3630 0.7250 0.0361
265.00 P 20260803 1.55 1.68 5983 84 0.3630 -0.2753 0.0361
277.50 C 20260803 1.17 1.20 4425 179 0.3595 0.2297 0.0333
277.50 P 20260803 8.25 8.45 1168 126 0.3595 -0.7720 0.0335
262.50 C 20260803 8.70 8.95 289 318 0.3652 0.8117 0.0288
262.50 P 20260803 0.97 1.00 942 85 0.3652 -0.1884 0.0289
280.00 C 20260803 0.73 0.75 4806 894 0.3615 0.1547 0.0260
280.00 P 20260803 10.30 10.50 363 494 0.3615 -0.8476 0.0263
260.00 C 20260803 10.50 11.05 1832 2494 0.3714 0.8690 0.0223
260.00 P 20260803 0.60 0.62 1705 191 0.3714 -0.1311 0.0223
282.50 C 20260803 0.44 0.45 3008 40 0.3662 0.1021 0.0193
282.50 P 20260803 12.45 12.70 833 513 0.3662 -0.9006 0.0195
257.50 C 20260803 13.10 13.35 318 561 0.3822 0.9155 0.0158
257.50 P 20260803 0.37 0.39 824 45 0.3822 -0.0845 0.0158
285.00 C 20260803 0.27 0.28 1145 414 0.3737 0.0648 0.0135
285.00 P 20260803 14.55 15.10 750 331 0.3737 -0.9385 0.0137
