# opt_chain MU | epoch 1785507646 | 2026-07-31 10:20:46 | spot 853.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 142 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 14.55 14.85 962 1226 1.7291 0.4874 0.0107
855.00 P 20260731 15.10 15.60 2263 828 1.7291 -0.5126 0.0107
850.00 C 20260731 16.85 17.45 5371 6015 1.7480 0.5403 0.0105
850.00 P 20260731 12.75 13.25 10135 7606 1.7480 -0.4598 0.0105
860.00 C 20260731 12.05 12.50 2590 1821 1.7343 0.4347 0.0105
860.00 P 20260731 17.35 18.60 4009 1570 1.7343 -0.5653 0.0105
845.00 C 20260731 19.85 20.70 1984 653 1.7618 0.5922 0.0102
845.00 P 20260731 10.65 11.15 2839 677 1.7618 -0.4079 0.0102
865.00 C 20260731 9.95 10.40 2051 1138 1.7361 0.3897 0.0102
865.00 P 20260731 20.00 21.75 4900 1164 1.7361 -0.6104 0.0102
840.00 C 20260731 22.20 24.25 1996 1537 1.7908 0.6406 0.0097
840.00 P 20260731 8.85 9.30 6020 1702 1.7908 -0.3595 0.0097
870.00 C 20260731 8.15 8.50 4954 2559 1.7263 0.3342 0.0098
870.00 P 20260731 22.95 25.15 3888 2273 1.7263 -0.6659 0.0098
835.00 C 20260731 26.20 27.75 701 1189 1.8176 0.6921 0.0089
835.00 P 20260731 7.30 7.70 3441 1213 1.8176 -0.3080 0.0089
875.00 C 20260731 6.65 7.00 2465 1530 1.7173 0.2864 0.0092
875.00 P 20260731 26.20 28.80 2096 1075 1.7173 -0.7137 0.0092
830.00 C 20260731 28.60 31.70 2100 2611 1.8313 0.7298 0.0084
830.00 P 20260731 5.95 6.35 4489 1871 1.8313 -0.2703 0.0084
880.00 C 20260731 5.35 5.70 3834 4066 1.7196 0.2447 0.0084
880.00 P 20260731 29.00 32.95 5898 1836 1.7196 -0.7554 0.0084
825.00 C 20260731 32.70 35.90 612 1037 1.8337 0.7636 0.0077
825.00 P 20260731 4.80 5.20 3862 1963 1.8337 -0.2365 0.0077
885.00 C 20260731 4.25 4.60 1439 868 1.7190 0.2088 0.0077
885.00 P 20260731 33.75 36.95 1712 1115 1.7190 -0.7913 0.0077
820.00 C 20260731 37.85 40.40 326 1657 1.8491 0.8062 0.0069
820.00 P 20260731 3.90 4.15 5962 10887 1.8491 -0.1938 0.0069
890.00 C 20260731 3.40 3.65 3956 1845 1.7263 0.1754 0.0069
890.00 P 20260731 37.60 40.90 1717 560 1.7263 -0.8247 0.0069
815.00 C 20260731 41.25 43.95 81 2268 1.8743 0.8406 0.0060
815.00 P 20260731 3.15 3.50 2282 13223 1.8743 -0.1594 0.0060
895.00 C 20260731 2.69 2.95 3146 449 1.7493 0.1487 0.0061
895.00 P 20260731 41.90 47.90 943 578 1.7493 -0.8515 0.0061
810.00 C 20260731 43.25 49.00 83 648 1.9044 0.8629 0.0053
810.00 P 20260731 2.56 2.81 3888 9228 1.9044 -0.1372 0.0053
900.00 C 20260731 2.18 2.29 19973 9764 1.7587 0.1175 0.0051
900.00 P 20260731 45.95 50.50 4281 3976 1.7587 -0.8827 0.0051
805.00 C 20260731 48.25 53.55 126 607 1.9284 0.8869 0.0046
805.00 P 20260731 2.05 2.29 1261 1848 1.9284 -0.1131 0.0046
855.00 C 20260803 27.20 27.90 66 134 0.8645 0.5064 0.0058
855.00 P 20260803 27.45 28.60 298 124 0.8645 -0.4940 0.0058
850.00 C 20260803 29.65 30.45 671 1344 0.8673 0.5292 0.0057
850.00 P 20260803 25.25 25.95 1320 452 0.8673 -0.4711 0.0057
860.00 C 20260803 24.80 25.50 146 307 0.8619 0.4726 0.0057
860.00 P 20260803 30.10 31.30 549 208 0.8619 -0.5278 0.0057
845.00 C 20260803 32.20 33.20 180 78 0.8703 0.5574 0.0056
845.00 P 20260803 22.95 23.60 346 223 0.8703 -0.4429 0.0056
865.00 C 20260803 22.55 23.20 303 141 0.8595 0.4442 0.0057
865.00 P 20260803 32.85 34.30 389 213 0.8595 -0.5563 0.0057
840.00 C 20260803 35.10 36.10 146 288 0.8733 0.5855 0.0055
840.00 P 20260803 20.80 21.50 316 220 0.8733 -0.4148 0.0055
870.00 C 20260803 20.50 21.10 301 419 0.8573 0.4207 0.0057
870.00 P 20260803 35.75 36.85 3229 137 0.8573 -0.5798 0.0057
835.00 C 20260803 37.85 40.60 77 1683 0.8765 0.6193 0.0054
835.00 P 20260803 18.80 19.45 199 170 0.8765 -0.3810 0.0054
875.00 C 20260803 18.50 19.20 299 164 0.8553 0.3929 0.0056
875.00 P 20260803 38.50 40.70 226 156 0.8553 -0.6076 0.0056
830.00 C 20260803 41.05 43.40 142 159 0.8798 0.6397 0.0053
830.00 P 20260803 16.90 17.55 1515 354 0.8798 -0.3606 0.0053
880.00 C 20260803 16.70 17.35 438 516 0.8536 0.3621 0.0054
880.00 P 20260803 41.85 43.80 380 266 0.8536 -0.6384 0.0054
825.00 C 20260803 43.45 46.45 56 140 0.8832 0.6731 0.0051
825.00 P 20260803 15.15 15.80 186 179 0.8832 -0.3271 0.0051
885.00 C 20260803 15.00 15.65 75 253 0.8523 0.3392 0.0054
