# opt_chain AVGO | epoch 1785513121 | 2026-07-31 11:52:01 | spot 385.48 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 16 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 128 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 5 34 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 7 73 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 2.0986 0.9847 0.001553
340.00 C 20260731 -1.00 -1.00 19 30 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 17 2 -1.0000 -1.0000 -1.000000
