# opt_chain SKHY | epoch 1785510445 | 2026-07-31 11:07:25 | spot 148.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9844 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 2.40 2.70 250 604 1.8051 0.5008 0.0632
149.00 P 20260731 2.40 2.95 439 262 1.8051 -0.4992 0.0632
148.00 C 20260731 2.90 3.30 851 683 1.8296 0.5618 0.0615
148.00 P 20260731 1.95 2.45 1306 341 1.8296 -0.4382 0.0615
150.00 C 20260731 2.00 2.20 4889 6512 1.7819 0.4372 0.0633
150.00 P 20260731 3.00 3.40 2230 4718 1.7819 -0.5628 0.0633
147.00 C 20260731 3.40 4.00 241 226 1.8552 0.6288 0.0581
147.00 P 20260731 1.65 1.90 437 332 1.8552 -0.3713 0.0581
146.00 C 20260731 4.00 4.90 243 292 1.8836 0.6837 0.0539
146.00 P 20260731 1.30 1.60 305 158 1.8836 -0.3163 0.0539
152.50 C 20260731 1.10 1.30 1013 740 1.7448 0.2925 0.0563
152.50 P 20260731 4.30 5.40 711 139 1.7448 -0.7076 0.0563
145.00 C 20260731 4.60 5.50 2058 2073 1.9172 0.7340 0.0490
145.00 P 20260731 1.10 1.30 1862 2181 1.9172 -0.2661 0.0490
144.00 C 20260731 5.00 6.40 62 104 1.9580 0.7678 0.0445
144.00 P 20260731 0.90 1.05 519 2231 1.9580 -0.2322 0.0445
143.00 C 20260731 5.50 7.40 14 253 2.0071 0.8113 0.0384
143.00 P 20260731 0.70 0.90 606 424 2.0071 -0.1887 0.0384
155.00 C 20260731 0.60 0.75 5345 6939 1.7722 0.1755 0.0415
155.00 P 20260731 6.10 7.60 1523 949 1.7722 -0.8245 0.0415
142.00 C 20260731 6.30 8.30 75 403 2.0651 0.8445 0.0330
142.00 P 20260731 0.55 0.75 1001 822 2.0651 -0.1555 0.0330
141.00 C 20260731 7.40 9.20 14 164 2.1317 0.8700 0.0282
141.00 P 20260731 0.45 0.65 243 220 2.1317 -0.1300 0.0282
157.50 C 20260731 0.25 0.45 948 712 1.8542 0.1056 0.0280
157.50 P 20260731 8.20 11.10 151 246 1.8542 -0.8945 0.0281
140.00 C 20260731 7.90 10.00 602 4427 2.2060 0.8893 0.0245
140.00 P 20260731 0.35 0.50 1080 3421 2.2060 -0.1107 0.0245
139.00 C 20260731 8.50 11.40 10 253 2.2870 0.9049 0.0211
139.00 P 20260731 0.30 0.40 243 216 2.2870 -0.0951 0.0211
138.00 C 20260731 9.60 12.20 24 245 2.3732 0.9163 0.0185
138.00 P 20260731 0.25 0.40 66 334 2.3732 -0.0837 0.0185
160.00 C 20260731 0.15 0.25 5724 5239 1.9718 0.0633 0.0179
160.00 P 20260731 10.00 13.40 1038 475 1.9718 -0.9368 0.0179
137.00 C 20260731 9.50 13.00 31 183 2.4634 0.9259 0.0163
137.00 P 20260731 0.20 0.30 203 470 2.4634 -0.0741 0.0163
136.00 C 20260731 10.20 14.00 22 251 2.5555 0.9350 0.0141
136.00 P 20260731 0.20 0.25 35 189 2.5555 -0.0650 0.0141
162.50 C 20260731 0.10 0.20 1051 389 2.1111 0.0424 0.0122
162.50 P 20260731 12.80 15.60 23 77 2.1111 -0.9578 0.0122
149.00 C 20260807 10.00 11.10 63 49 1.2798 0.5352 0.0150
149.00 P 20260807 10.20 11.10 80 346 1.2798 -0.4652 0.0150
148.00 C 20260807 10.50 11.80 2244 2139 1.2832 0.5501 0.0148
148.00 P 20260807 9.60 10.60 111 451 1.2832 -0.4502 0.0148
150.00 C 20260807 9.80 10.20 363 959 1.2765 0.5204 0.0150
150.00 P 20260807 10.70 11.40 523 724 1.2765 -0.4800 0.0150
147.00 C 20260807 11.20 12.30 34 69 1.2868 0.5650 0.0147
147.00 P 20260807 9.30 9.90 154 125 1.2868 -0.4353 0.0147
146.00 C 20260807 11.70 12.70 28 77 1.2905 0.5799 0.0145
146.00 P 20260807 8.70 9.60 105 64 1.2905 -0.4204 0.0145
152.50 C 20260807 8.70 9.20 261 156 1.2693 0.4831 0.0151
152.50 P 20260807 12.00 13.10 115 71 1.2693 -0.5174 0.0151
145.00 C 20260807 11.90 13.20 154 687 1.2945 0.5946 0.0144
145.00 P 20260807 8.20 9.10 392 447 1.2945 -0.4057 0.0144
144.00 C 20260807 12.40 13.80 5 45 1.2986 0.6077 0.0142
144.00 P 20260807 7.80 8.70 110 100 1.2986 -0.3926 0.0143
143.00 C 20260807 13.00 14.40 4 274 1.3029 0.6236 0.0140
143.00 P 20260807 7.40 8.30 14 59 1.3029 -0.3766 0.0140
155.00 C 20260807 7.40 8.20 698 1273 1.2632 0.4461 0.0150
155.00 P 20260807 13.40 14.60 183 180 1.2632 -0.5544 0.0151
142.00 C 20260807 13.60 15.00 6 87 1.3074 0.6378 0.0138
142.00 P 20260807 6.90 7.90 177 47 1.3074 -0.3625 0.0138
141.00 C 20260807 14.10 15.60 19 1078 1.3121 0.6518 0.0135
141.00 P 20260807 6.60 7.50 77 45 1.3121 -0.3473 0.0135
157.50 C 20260807 6.50 7.50 75 112 1.2581 0.4103 0.0148
157.50 P 20260807 14.90 16.30 17 38 1.2581 -0.5902 0.0148
140.00 C 20260807 14.70 16.40 164 489 1.3170 0.6667 0.0132
140.00 P 20260807 6.20 7.00 605 506 1.3170 -0.3335 0.0132
