# opt_chain TSM | epoch 1785517733 | 2026-07-31 13:08:53 | spot 406.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.18 1.47 578 1818 0.5509 0.4162 0.0970
407.50 P 20260731 1.93 2.33 126 915 0.5509 -0.5839 0.0970
405.00 C 20260731 2.57 3.05 504 4511 0.6060 0.6450 0.0840
405.00 P 20260731 0.98 1.18 387 1421 0.6060 -0.3550 0.0840
410.00 C 20260731 0.45 0.58 2615 4610 0.5533 0.2069 0.0705
410.00 P 20260731 3.30 4.25 214 831 0.5533 -0.7933 0.0706
402.50 C 20260731 4.25 5.40 914 914 0.7087 0.7908 0.0555
402.50 P 20260731 0.46 0.63 310 270 0.7087 -0.2092 0.0555
412.50 C 20260731 0.15 0.22 1366 983 0.5622 0.0769 0.0350
412.50 P 20260731 4.80 6.95 56 344 0.5622 -0.9234 0.0351
400.00 C 20260731 6.45 8.25 580 5129 0.7474 0.8907 0.0342
400.00 P 20260731 0.23 0.37 1675 5136 0.7474 -0.1094 0.0342
415.00 C 20260731 0.06 0.13 499 1719 0.6031 0.0328 0.0166
415.00 P 20260731 7.05 9.45 117 359 0.6031 -0.9676 0.0166
397.50 C 20260731 8.50 10.65 47 345 0.8028 0.9406 0.0200
397.50 P 20260731 0.14 0.21 1192 1678 0.8028 -0.0594 0.0200
417.50 C 20260731 0.03 0.08 347 838 0.6872 0.0170 0.0083
417.50 P 20260731 9.60 11.95 12 275 0.6872 -0.9834 0.0084
395.00 C 20260731 10.75 13.10 97 401 0.8771 0.9667 0.0115
395.00 P 20260731 0.07 0.14 681 2328 0.8771 -0.0333 0.0116
420.00 C 20260731 0.02 0.04 2749 3548 0.7946 0.0127 0.0056
420.00 P 20260731 11.95 14.45 2649 3537 0.7946 -0.9876 0.0056
392.50 C 20260731 13.15 15.95 11 419 0.9959 0.9755 0.0079
392.50 P 20260731 0.03 0.12 194 306 0.9959 -0.0245 0.0079
422.50 C 20260731 0.02 0.03 468 1263 0.9064 0.0102 0.0041
422.50 P 20260731 14.00 16.75 0 12 0.9064 -0.9901 0.0041
