# opt_chain AMD | epoch 1785506968 | 2026-07-31 10:09:28 | spot 485.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 6.50 7.05 193 4292 1.2688 0.5345 0.0250
485.00 P 20260731 5.75 6.20 3660 1205 1.2688 -0.4655 0.0250
487.50 C 20260731 5.20 5.80 174 526 1.2603 0.4718 0.0252
487.50 P 20260731 6.95 7.45 1780 714 1.2603 -0.5283 0.0252
482.50 C 20260731 8.00 8.50 42 405 1.2758 0.5962 0.0243
482.50 P 20260731 4.70 5.20 1146 639 1.2758 -0.4038 0.0243
490.00 C 20260731 4.30 4.70 500 1450 1.2457 0.4086 0.0249
490.00 P 20260731 8.40 8.90 4947 3858 1.2457 -0.5914 0.0249
480.00 C 20260731 9.35 10.10 136 6678 1.2837 0.6553 0.0230
480.00 P 20260731 3.80 4.15 3221 1462 1.2837 -0.3447 0.0230
492.50 C 20260731 3.30 3.80 1253 4860 1.2347 0.3467 0.0240
492.50 P 20260731 9.90 10.60 1778 364 1.2347 -0.6534 0.0240
477.50 C 20260731 11.05 11.85 55 1477 1.3200 0.7060 0.0208
477.50 P 20260731 3.05 3.45 1027 336 1.3200 -0.2941 0.0208
495.00 C 20260731 2.56 2.81 1946 7997 1.2304 0.2895 0.0222
495.00 P 20260731 11.60 12.30 3532 707 1.2304 -0.7106 0.0222
475.00 C 20260731 12.75 13.70 55 1207 1.3565 0.7470 0.0189
475.00 P 20260731 2.56 2.73 4025 3315 1.3565 -0.2531 0.0189
497.50 C 20260731 1.93 2.13 622 6157 1.2240 0.2369 0.0201
497.50 P 20260731 13.45 14.30 1245 362 1.2240 -0.7632 0.0201
472.50 C 20260731 14.90 15.80 16 607 1.3659 0.7957 0.0166
472.50 P 20260731 2.05 2.22 549 411 1.3659 -0.2043 0.0166
500.00 C 20260731 1.45 1.63 3842 9190 1.2174 0.1855 0.0175
500.00 P 20260731 15.40 16.15 5269 4695 1.2174 -0.8146 0.0175
470.00 C 20260731 16.75 17.90 77 1855 1.3798 0.8327 0.0145
470.00 P 20260731 1.64 1.75 2105 1711 1.3798 -0.1673 0.0145
502.50 C 20260731 1.06 1.19 684 912 1.2164 0.1458 0.0150
502.50 P 20260731 17.40 19.70 914 373 1.2164 -0.8544 0.0150
467.50 C 20260731 18.70 23.00 5 581 1.4139 0.8590 0.0126
467.50 P 20260731 1.30 1.45 628 843 1.4139 -0.1410 0.0126
505.00 C 20260731 0.80 0.88 3095 1603 1.2186 0.1218 0.0132
505.00 P 20260731 18.25 21.10 1622 1329 1.2186 -0.8784 0.0133
465.00 C 20260731 20.40 25.00 25 1239 1.4547 0.8887 0.0104
465.00 P 20260731 1.05 1.17 602 1076 1.4547 -0.1113 0.0104
507.50 C 20260731 0.58 0.69 713 1316 1.2235 0.0828 0.0102
507.50 P 20260731 20.25 23.35 583 105 1.2235 -0.9174 0.0102
462.50 C 20260731 23.25 27.20 4 388 1.5091 0.9047 0.0089
462.50 P 20260731 0.86 0.94 388 964 1.5091 -0.0953 0.0089
510.00 C 20260731 0.42 0.50 4340 2465 1.2321 0.0666 0.0085
510.00 P 20260731 22.30 26.15 884 961 1.2321 -0.9336 0.0085
485.00 C 20260803 12.00 13.20 8 185 0.6503 0.5360 0.0134
485.00 P 20260803 10.70 12.10 141 275 0.6503 -0.4644 0.0134
487.50 C 20260803 10.75 11.90 37 137 0.6482 0.5026 0.0135
487.50 P 20260803 12.00 13.00 62 65 0.6482 -0.4979 0.0135
482.50 C 20260803 13.30 14.65 4 170 0.6528 0.5693 0.0132
482.50 P 20260803 9.65 11.05 202 132 0.6528 -0.4311 0.0132
490.00 C 20260803 9.55 10.60 416 597 0.6464 0.4691 0.0134
490.00 P 20260803 13.25 14.40 463 99 0.6464 -0.5314 0.0135
480.00 C 20260803 14.65 16.20 20 486 0.6556 0.5969 0.0130
480.00 P 20260803 8.65 9.40 323 280 0.6556 -0.3984 0.0129
492.50 C 20260803 8.30 9.50 131 135 0.6450 0.4355 0.0134
492.50 P 20260803 14.50 15.90 272 51 0.6450 -0.5652 0.0134
477.50 C 20260803 16.25 17.75 3 459 0.6588 0.6284 0.0125
477.50 P 20260803 7.70 8.65 35 290 0.6588 -0.3719 0.0126
495.00 C 20260803 7.40 8.50 333 1708 0.6439 0.4032 0.0131
495.00 P 20260803 16.10 17.50 1148 95 0.6439 -0.5975 0.0132
475.00 C 20260803 17.25 19.30 6 126 0.6624 0.6595 0.0121
475.00 P 20260803 6.80 7.70 151 370 0.6624 -0.3408 0.0121
497.50 C 20260803 6.55 7.55 84 185 0.6432 0.3655 0.0128
497.50 P 20260803 17.45 19.60 141 70 0.6432 -0.6352 0.0129
472.50 C 20260803 18.90 20.90 3 176 0.6663 0.6934 0.0115
472.50 P 20260803 6.00 6.90 56 311 0.6663 -0.3068 0.0115
500.00 C 20260803 5.85 6.60 709 998 0.6428 0.3352 0.0124
500.00 P 20260803 19.25 20.65 265 161 0.6428 -0.6656 0.0124
470.00 C 20260803 20.60 22.75 51 225 0.6706 0.7214 0.0110
470.00 P 20260803 5.35 6.40 167 444 0.6706 -0.2788 0.0110
502.50 C 20260803 5.20 5.95 110 98 0.6427 0.3055 0.0119
502.50 P 20260803 21.00 22.90 114 12 0.6427 -0.6954 0.0120
