# opt_chain SMH | epoch 1785513052 | 2026-07-31 11:50:52 | spot 540.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 3.25 4.50 452 1563 0.6414 0.5616 0.0508
540.00 P 20260731 2.46 3.45 1266 4567 0.6414 -0.4385 0.0508
542.50 C 20260731 2.20 3.05 75 951 0.6345 0.4330 0.0514
542.50 P 20260731 3.45 5.05 156 831 0.6345 -0.5671 0.0514
537.50 C 20260731 4.10 6.30 61 365 0.6727 0.6712 0.0445
537.50 P 20260731 1.62 2.29 431 349 0.6727 -0.3289 0.0445
545.00 C 20260731 1.44 2.00 957 1900 0.6394 0.3081 0.0455
545.00 P 20260731 4.55 6.50 678 3231 0.6394 -0.6920 0.0455
535.00 C 20260731 6.15 8.10 103 641 0.7336 0.7539 0.0355
535.00 P 20260731 1.13 1.52 1081 5016 0.7336 -0.2461 0.0355
547.50 C 20260731 0.88 1.24 88 320 0.6526 0.2089 0.0365
547.50 P 20260731 6.25 8.65 389 427 0.6526 -0.7913 0.0365
532.50 C 20260731 7.65 10.70 10 1748 0.7948 0.8193 0.0273
532.50 P 20260731 0.70 0.99 3098 9942 0.7948 -0.1808 0.0273
550.00 C 20260731 0.54 0.70 1545 4721 0.6766 0.1381 0.0269
550.00 P 20260731 7.95 10.80 526 3596 0.6766 -0.8622 0.0269
530.00 C 20260731 10.20 12.85 70 835 0.8196 0.8734 0.0209
530.00 P 20260731 0.49 0.70 1118 23196 0.8196 -0.1267 0.0209
552.50 C 20260731 0.26 0.43 339 1419 0.7129 0.0995 0.0202
552.50 P 20260731 10.55 13.85 268 1329 0.7129 -0.9008 0.0203
527.50 C 20260731 12.00 15.20 17 440 0.8193 0.9081 0.0163
527.50 P 20260731 0.30 0.48 247 9874 0.8193 -0.0919 0.0163
555.00 C 20260731 0.14 0.28 884 1535 0.7599 0.0699 0.0146
555.00 P 20260731 12.70 16.20 189 4489 0.7599 -0.9304 0.0146
525.00 C 20260731 14.25 18.10 109 1241 0.8260 0.9506 0.0102
525.00 P 20260731 0.20 0.35 408 2733 0.8260 -0.0494 0.0102
557.50 C 20260731 0.10 0.30 1198 277 0.8149 0.0463 0.0098
557.50 P 20260731 15.50 18.50 1345 630 0.8149 -0.9540 0.0098
522.50 C 20260731 16.70 20.50 6 605 0.8509 0.9674 0.0071
522.50 P 20260731 0.13 0.23 39 31414 0.8509 -0.0326 0.0071
560.00 C 20260731 0.07 0.19 1016 5616 0.8753 0.0350 0.0073
560.00 P 20260731 17.40 21.05 113 2324 0.8753 -0.9653 0.0073
520.00 C 20260731 19.15 23.00 19 4211 0.8909 0.9756 0.0054
520.00 P 20260731 0.09 0.14 1821 101367 0.8909 -0.0244 0.0054
562.50 C 20260731 0.05 0.21 37 156 0.9388 0.0312 0.0062
562.50 P 20260731 19.90 23.40 3 123 0.9388 -0.9691 0.0062
517.50 C 20260731 21.75 25.25 0 65 0.9416 0.9809 0.0041
517.50 P 20260731 0.06 0.11 278 29210 0.9416 -0.0191 0.0041
565.00 C 20260731 0.05 0.21 349 1881 1.0030 0.0225 0.0044
565.00 P 20260731 22.45 25.90 1 1656 1.0030 -0.9778 0.0044
540.00 C 20260803 7.00 9.65 24 50 0.4229 0.5265 0.0187
540.00 P 20260803 6.90 9.45 517 275 0.4229 -0.4742 0.0188
542.50 C 20260803 6.05 8.55 23 14 0.4210 0.4798 0.0188
542.50 P 20260803 8.05 10.80 3 10 0.4210 -0.5210 0.0188
537.50 C 20260803 8.40 11.45 0 116 0.4254 0.5728 0.0183
537.50 P 20260803 5.90 8.25 134 20 0.4254 -0.4278 0.0184
545.00 C 20260803 4.90 7.10 14 40 0.4196 0.4328 0.0187
545.00 P 20260803 9.40 12.35 231 24 0.4196 -0.5682 0.0187
