# opt_chain SMH | epoch 1785514975 | 2026-07-31 12:22:55 | spot 541.50 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 1 5.4838 0.9713 0.000755
410.00 C 20260731 -1.00 -1.00 -1 0 5.1720 0.9734 0.000755
415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1 1 5.0835 0.9619 0.001020
422.50 C 20260731 -1.00 -1.00 -1 0 0.0002 1.0000 0.000000
425.00 C 20260731 -1.00 -1.00 1 6 4.6582 0.9675 0.000980
427.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 19 19 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 2 4.2686 0.9649 0.001138
437.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 1 32 3.7346 0.9587 0.001484
452.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 1 118 0.0002 1.0000 -0.000000
462.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 -1 0 2.7737 0.9435 0.002596
480.00 C 20260731 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 2 0 2.1190 0.9560 0.002753
490.00 C 20260731 -1.00 -1.00 1 117 1.2091 0.9978 0.000350
492.50 C 20260731 -1.00 -1.00 2 151 1.1516 0.9977 0.000381
495.00 C 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 3 78 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 51 289 1.0966 0.9936 0.001013
