# opt_chain DRAM | epoch 1785510819 | 2026-07-31 11:13:39 | spot 51.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.62 0.63 799 1027 1.4722 0.4672 0.2259
51.50 P 20260731 0.78 0.79 2775 301 1.4722 -0.5328 0.2259
51.00 C 20260731 0.86 0.90 3007 3046 1.4846 0.5795 0.2211
51.00 P 20260731 0.54 0.56 1904 1171 1.4846 -0.4205 0.2211
52.00 C 20260731 0.42 0.43 7871 5782 1.4684 0.3573 0.2132
52.00 P 20260731 1.03 1.18 3220 2993 1.4684 -0.6427 0.2133
50.50 C 20260731 0.98 1.31 187 3399 1.4981 0.6864 0.1980
50.50 P 20260731 0.37 0.38 881 1048 1.4981 -0.3136 0.1980
52.50 C 20260731 0.25 0.29 1596 3340 1.4607 0.2587 0.1854
52.50 P 20260731 1.22 1.87 237 2318 1.4607 -0.7413 0.1854
50.00 C 20260731 1.45 1.66 2643 19770 1.5219 0.7676 0.1679
50.00 P 20260731 0.24 0.25 3997 11010 1.5219 -0.2324 0.1679
53.00 C 20260731 0.17 0.18 2085 2844 1.4649 0.1723 0.1459
53.00 P 20260731 1.58 2.02 1567 1908 1.4649 -0.8277 0.1459
49.50 C 20260731 1.55 2.11 72 510 1.5656 0.8457 0.1274
49.50 P 20260731 0.15 0.16 1638 914 1.5656 -0.1543 0.1274
53.50 C 20260731 0.10 0.11 5476 1436 1.5028 0.1209 0.1117
53.50 P 20260731 1.84 2.72 152 448 1.5028 -0.8790 0.1117
49.00 C 20260731 2.12 2.56 1193 4338 1.6406 0.8914 0.0953
49.00 P 20260731 0.09 0.10 549 6947 1.6406 -0.1086 0.0953
54.00 C 20260731 0.05 0.08 4478 8914 1.5699 0.0852 0.0827
54.00 P 20260731 2.63 3.10 942 900 1.5699 -0.9148 0.0827
48.50 C 20260731 2.47 3.45 35 278 1.7418 0.9256 0.0685
48.50 P 20260731 0.04 0.09 329 1394 1.7418 -0.0744 0.0685
54.50 C 20260731 0.04 0.09 306 607 1.6569 0.0553 0.0564
