# opt_chain NOK | epoch 1785513122 | 2026-07-31 11:52:02 | spot 9.11 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260821 -1.00 -1.00 2462 3303 0.6693 0.4333 0.268862
10.00 C 20260821 -1.00 -1.00 712 24916 0.6956 0.3233 0.235572
10.50 C 20260821 -1.00 -1.00 1320 17058 0.7000 0.2279 0.197600
11.00 C 20260821 -1.00 -1.00 2808 35974 0.7157 0.1562 0.154471
11.50 C 20260821 -1.00 -1.00 82 2154 0.7269 0.1092 0.116850
12.00 C 20260821 -1.00 -1.00 460 60533 0.7602 0.0775 0.087754
12.50 C 20260821 -1.00 -1.00 3 701 0.7809 0.0570 0.066341
6.00 P 20260821 -1.00 -1.00 1 2784 0.9472 -0.0234 0.026863
7.00 P 20260821 -1.00 -1.00 35 9192 0.9186 -0.0947 0.084076
8.00 P 20260821 -1.00 -1.00 2344 29584 0.7545 -0.2052 0.174628
8.50 P 20260821 -1.00 -1.00 1287 10873 0.6776 -0.3022 0.237190
9.00 P 20260821 -1.00 -1.00 87 24496 0.7397 -0.4334 0.244732
9.50 P 20260821 -1.00 -1.00 42 1004 0.7676 -0.5486 0.236078
10.00 P 20260821 -1.00 -1.00 15 10113 0.6989 -0.6754 0.235636
10.50 P 20260821 -1.00 -1.00 3 2329 0.7127 -0.7678 0.197594
11.00 P 20260821 -1.00 -1.00 2 10792 0.7286 -0.8386 0.156257
11.50 P 20260821 -1.00 -1.00 2 107 0.7114 -0.8983 0.116297
12.00 P 20260821 -1.00 -1.00 21 31165 0.7976 -0.9118 0.094436
12.50 P 20260821 -1.00 -1.00 1 235 0.8321 -0.9317 0.075072
4.00 C 20260731 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
5.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
4.00 P 20260731 -1.00 -1.00 50 60 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 100 118 9.6980 -0.0139 0.013121
4.00 C 20260807 -1.00 -1.00 4 0 5.2478 0.9321 0.019540
5.00 C 20260807 -1.00 -1.00 1 0 4.0319 0.9108 0.031205
4.00 P 20260807 -1.00 -1.00 1 33 3.5120 -0.0279 0.014072
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 3.9418 0.9268 0.019561
5.00 C 20260814 -1.00 -1.00 1 0 3.0338 0.9037 0.031164
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.4921 -0.0139 0.013103
4.00 C 20260821 -1.00 -1.00 8 5 2.6715 0.9449 0.018775
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 2 1.6327 -0.0104 0.007634
5.00 P 20260821 -1.00 -1.00 7 115 1.2847 -0.0172 0.015088
13.00 C 20260731 -1.00 -1.00 2 9097 5.7581 0.0255 0.036999
13.50 C 20260731 -1.00 -1.00 10 7321 11.9543 0.1810 0.080442
14.00 C 20260731 -1.00 -1.00 2 21383 7.6030 0.0380 0.039514
14.50 C 20260731 -1.00 -1.00 5 4054 7.2128 0.0212 0.025189
13.00 P 20260731 -1.00 -1.00 863 558 -1.0000 -1.0000 -1.000000
13.50 P 20260731 -1.00 -1.00 11 13 7.5343 -0.9458 0.052397
14.00 P 20260731 -1.00 -1.00 20 70 8.0886 -0.9488 0.046754
14.50 P 20260731 -1.00 -1.00 5 105 8.6239 -0.9512 0.042261
13.00 C 20260807 -1.00 -1.00 3 1658 1.2367 0.0256 0.037023
13.50 C 20260807 -1.00 -1.00 7 752 1.4071 0.0297 0.037039
14.00 C 20260807 -1.00 -1.00 26 1377 1.4489 0.0224 0.028209
14.50 C 20260807 -1.00 -1.00 1 576 1.6097 0.0265 0.029292
13.00 P 20260807 -1.00 -1.00 3 3 1.3367 -0.9655 0.045826
13.50 P 20260807 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 2 73 -1.0000 -1.0000 -1.000000
13.00 C 20260814 -1.00 -1.00 3 507 0.9750 0.0376 0.047056
13.50 C 20260814 -1.00 -1.00 1 345 1.0061 0.0297 0.037060
14.00 C 20260814 -1.00 -1.00 1 249 1.0799 0.0280 0.032736
14.50 C 20260814 -1.00 -1.00 15 140 1.1512 0.0265 0.029305
13.00 P 20260814 -1.00 -1.00 27 188 0.9777 -0.9637 0.048498
13.50 P 20260814 -1.00 -1.00 1 5 1.0560 -0.9658 0.042670
14.00 P 20260814 -1.00 -1.00 1 75 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 1 2 1.2042 -0.9690 0.034468
13.00 C 20260821 -1.00 -1.00 45 12304 0.8194 0.0429 0.050751
13.50 C 20260821 -1.00 -1.00 1 343 0.8608 0.0352 0.041144
14.00 C 20260821 -1.00 -1.00 73 25967 0.9207 0.0332 0.036488
14.50 C 20260821 -1.00 -1.00 4 1626 0.9433 0.0265 0.029318
13.00 P 20260821 -1.00 -1.00 8 11224 0.9087 -0.9361 0.065202
13.50 P 20260821 -1.00 -1.00 1 27 0.9824 -0.9397 0.057673
14.00 P 20260821 -1.00 -1.00 2 5440 0.9450 -0.9661 0.040280
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
