# opt_chain TSM | epoch 1785516955 | 2026-07-31 12:55:55 | spot 406.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.14 1.52 560 1818 0.5575 0.4319 0.0930
407.50 P 20260731 2.06 2.54 126 915 0.5575 -0.5682 0.0930
405.00 C 20260731 2.55 3.05 499 4511 0.6281 0.6447 0.0778
405.00 P 20260731 1.08 1.31 371 1421 0.6281 -0.3553 0.0778
410.00 C 20260731 0.46 0.63 2300 4610 0.5416 0.2184 0.0714
410.00 P 20260731 3.70 4.30 213 831 0.5416 -0.7818 0.0715
402.50 C 20260731 4.10 5.40 910 914 0.7377 0.7815 0.0529
402.50 P 20260731 0.53 0.69 305 270 0.7377 -0.2186 0.0529
412.50 C 20260731 0.16 0.25 1363 983 0.5525 0.0834 0.0366
412.50 P 20260731 4.80 7.45 56 344 0.5525 -0.9169 0.0367
400.00 C 20260731 6.20 8.45 574 5129 0.7514 0.8813 0.0348
400.00 P 20260731 0.27 0.38 1659 5136 0.7514 -0.1187 0.0348
415.00 C 20260731 0.09 0.13 499 1719 0.6009 0.0352 0.0171
415.00 P 20260731 7.25 9.75 115 359 0.6009 -0.9651 0.0171
397.50 C 20260731 8.50 10.65 48 345 0.7793 0.9372 0.0209
397.50 P 20260731 0.14 0.23 1191 1678 0.7793 -0.0628 0.0209
417.50 C 20260731 0.03 0.08 347 838 0.6804 0.0193 0.0091
417.50 P 20260731 9.50 12.10 13 275 0.6804 -0.9811 0.0091
395.00 C 20260731 10.75 13.15 100 401 0.8397 0.9654 0.0120
395.00 P 20260731 0.07 0.14 682 2328 0.8397 -0.0346 0.0120
420.00 C 20260731 0.01 0.03 2736 3548 0.7784 0.0126 0.0055
420.00 P 20260731 12.00 14.60 2648 3537 0.7784 -0.9878 0.0055
392.50 C 20260731 13.05 15.95 11 419 0.9548 0.9751 0.0080
392.50 P 20260731 0.03 0.12 191 306 0.9548 -0.0249 0.0080
422.50 C 20260731 0.02 0.03 468 1263 0.8820 0.0099 0.0039
422.50 P 20260731 14.60 17.10 0 12 0.8820 -0.9905 0.0040
390.00 C 20260731 15.50 18.10 92 3180 1.0973 0.9796 0.0059
390.00 P 20260731 0.04 0.09 455 3487 1.0973 -0.0204 0.0059
425.00 C 20260731 0.01 0.03 375 1792 0.9849 0.0083 0.0030
425.00 P 20260731 16.60 19.55 47 161 0.9849 -0.9921 0.0030
387.50 C 20260731 18.00 20.95 5 313 1.2407 0.9806 0.0050
387.50 P 20260731 0.02 0.14 70 987 1.2407 -0.0194 0.0050
427.50 C 20260731 0.01 0.04 133 2278 1.0868 0.0070 0.0023
427.50 P 20260731 19.00 22.05 0 3 1.0868 -0.9933 0.0024
385.00 C 20260731 20.50 23.20 23 661 1.3747 0.9839 0.0039
385.00 P 20260731 0.01 0.08 217 3851 1.3747 -0.0152 0.0037
430.00 C 20260731 0.01 0.02 112 2317 1.1908 0.0062 0.0019
430.00 P 20260731 21.80 24.55 1 19 1.1908 -0.9941 0.0019
382.50 C 20260731 23.00 25.70 17 119 1.4987 0.9869 0.0030
382.50 P 20260731 0.01 0.06 65 691 1.4987 -0.0144 0.0032
407.50 C 20260807 10.35 10.95 159 143 0.4831 0.5067 0.0146
407.50 P 20260807 10.85 11.75 60 53 0.4831 -0.4944 0.0147
405.00 C 20260807 11.50 12.50 197 1143 0.4859 0.5428 0.0144
405.00 P 20260807 9.85 10.60 372 170 0.4859 -0.4581 0.0145
410.00 C 20260807 9.20 9.90 952 1580 0.4806 0.4702 0.0146
410.00 P 20260807 12.20 13.00 112 511 0.4806 -0.5310 0.0147
402.50 C 20260807 13.05 13.85 56 469 0.4889 0.5786 0.0141
402.50 P 20260807 8.50 9.45 38 153 0.4889 -0.4223 0.0142
412.50 C 20260807 8.10 8.80 48 225 0.4784 0.4337 0.0146
412.50 P 20260807 13.40 14.40 20 107 0.4784 -0.5677 0.0146
400.00 C 20260807 14.50 15.40 645 2648 0.4922 0.6117 0.0138
400.00 P 20260807 7.70 8.35 816 2297 0.4922 -0.3875 0.0138
415.00 C 20260807 7.10 7.75 350 1148 0.4764 0.3982 0.0143
415.00 P 20260807 15.05 15.90 45 126 0.4764 -0.6033 0.0144
397.50 C 20260807 16.10 17.40 12 1294 0.4958 0.6427 0.0133
397.50 P 20260807 6.65 7.65 109 83 0.4958 -0.3579 0.0133
417.50 C 20260807 6.20 6.80 71 100 0.4747 0.3627 0.0140
417.50 P 20260807 16.25 17.85 26 40 0.4747 -0.6391 0.0141
395.00 C 20260807 17.75 18.70 26 788 0.4995 0.6756 0.0128
395.00 P 20260807 5.90 6.65 121 279 0.4995 -0.3250 0.0128
420.00 C 20260807 5.35 5.90 1199 1769 0.4733 0.3285 0.0135
420.00 P 20260807 18.20 19.45 105 924 0.4733 -0.6734 0.0136
392.50 C 20260807 19.15 21.05 5 590 0.5035 0.7058 0.0121
392.50 P 20260807 5.25 5.85 34 836 0.5035 -0.2947 0.0121
422.50 C 20260807 4.65 5.15 100 220 0.4722 0.2924 0.0129
422.50 P 20260807 19.70 21.15 2 60 0.4722 -0.7098 0.0130
390.00 C 20260807 21.20 22.70 7 821 0.5078 0.7381 0.0114
390.00 P 20260807 4.65 5.20 349 661 0.5078 -0.2629 0.0114
425.00 C 20260807 4.00 4.50 367 709 0.4713 0.2622 0.0122
425.00 P 20260807 21.50 22.95 20 237 0.4713 -0.7396 0.0123
387.50 C 20260807 22.30 24.80 140 1581 0.5123 0.7643 0.0106
387.50 P 20260807 4.00 4.40 59 173 0.5123 -0.2360 0.0106
427.50 C 20260807 3.40 3.90 60 207 0.4708 0.2365 0.0116
427.50 P 20260807 22.85 25.55 1 16 0.4708 -0.7666 0.0117
385.00 C 20260807 24.95 27.50 9 150 0.5170 0.7897 0.0099
385.00 P 20260807 3.45 4.00 245 1316 0.5170 -0.2106 0.0099
430.00 C 20260807 2.95 3.30 240 959 0.4706 0.2110 0.0108
430.00 P 20260807 24.95 27.25 1 876 0.4706 -0.7918 0.0109
382.50 C 20260807 26.10 29.10 1 542 0.5219 0.8134 0.0091
382.50 P 20260807 3.00 3.40 34 527 0.5219 -0.1869 0.0091
347.50 C 20260731 57.95 61.00 0 0 2.9940 0.9979 0.0003
347.50 P 20260731 0.01 0.03 18 771 2.9940 -0.0020 0.0003
350.00 C 20260731 55.15 58.50 0 611 2.8962 0.9976 0.0003
350.00 P 20260731 0.01 0.02 108 6621 2.8962 -0.0024 0.0003
355.00 C 20260731 50.45 53.30 0 25 2.6898 0.9970 0.0005
355.00 P 20260731 0.01 0.10 55 2659 2.6898 -0.0031 0.0005
357.50 C 20260731 47.95 50.35 1 26 2.5835 0.9966 0.0005
357.50 P 20260731 -1.00 0.03 7 645 2.5835 -0.0034 0.0005
362.50 C 20260731 42.95 45.95 4 27 2.3689 0.9959 0.0007
362.50 P 20260731 0.01 0.06 17 680 2.3689 -0.0041 0.0007
365.00 C 20260731 40.45 43.50 2 134 2.2611 0.9953 0.0008
365.00 P 20260731 0.01 0.03 88 1320 2.2611 -0.0048 0.0008
370.00 C 20260731 35.90 38.10 101 276 2.0471 0.9939 0.0011
370.00 P 20260731 0.01 0.04 71 2408 2.0471 -0.0063 0.0011
372.50 C 20260731 32.95 36.00 1 16 1.9413 0.9930 0.0013
372.50 P 20260731 0.01 0.07 217 1551 1.9413 -0.0071 0.0013
377.50 C 20260731 28.00 30.30 2 91 1.7263 0.9903 0.0020
377.50 P 20260731 0.03 0.05 186 1066 1.7263 -0.0104 0.0021
380.00 C 20260731 25.50 28.45 193 3598 1.6150 0.9884 0.0025
380.00 P 20260731 0.03 0.05 172 5522 1.6150 -0.0116 0.0025
435.00 C 20260731 0.01 0.02 120 1752 1.3956 0.0048 0.0013
435.00 P 20260731 26.45 29.55 0 6 1.3956 -0.9953 0.0013
437.50 C 20260731 -1.00 0.03 16 251 1.4734 0.0040 0.0011
437.50 P 20260731 28.95 32.05 0 0 1.4734 -0.9962 0.0011
442.50 C 20260731 -1.00 0.01 156 211 1.5243 0.0015 0.0004
442.50 P 20260731 33.95 37.05 0 0 1.5243 -0.9987 0.0004
445.00 C 20260731 -1.00 0.01 26 518 1.5023 0.0006 0.0002
445.00 P 20260731 36.50 39.55 0 7 1.5023 -0.9996 0.0002
450.00 C 20260731 -1.00 0.01 146 1652 1.4195 0.0001 0.0000
450.00 P 20260731 41.95 44.35 0 111 1.4195 -1.0000 0.0000
452.50 C 20260731 -1.00 0.10 12 1886 1.3769 0.0000 0.0000
452.50 P 20260731 44.45 47.05 0 0 1.3769 -1.0000 -0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.3212 0.0000 0.0000
457.50 P 20260731 49.05 52.05 0 0 1.3212 -1.0000 0.0000
