# opt_chain AAPL | epoch 1785527659 | 2026-07-31 15:54:19 | spot 308.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7463
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.00 1.11 105795 101 1.2103 0.8187 0.2119
307.50 P 20260731 0.15 0.25 18410 3207 1.2103 -0.2138 0.2359
310.00 C 20260731 0.14 0.15 103250 5121 1.4831 0.1861 0.1757
310.00 P 20260731 1.51 1.87 18701 20120 1.4831 -0.8141 0.1758
305.00 C 20260731 2.90 4.00 154822 2314 1.2263 0.9937 0.0138
305.00 P 20260731 0.01 0.02 26437 4436 1.2263 -0.0063 0.0138
312.50 C 20260731 -1.00 0.01 16091 428 1.3267 0.0002 0.0006
312.50 P 20260731 3.70 4.25 5134 7605 1.3267 -1.0000 -0.0000
302.50 C 20260731 5.25 6.90 97681 53 1.3572 1.0000 0.0000
302.50 P 20260731 -1.00 0.01 54937 1994 1.3572 -0.0000 0.0000
315.00 C 20260731 -1.00 0.01 22301 6550 1.2470 0.0000 0.0000
315.00 P 20260731 6.25 6.90 14801 25795 1.2470 -1.0000 0.0000
300.00 C 20260731 8.05 8.75 43411 2771 1.8192 1.0000 0.0000
300.00 P 20260731 -1.00 0.01 130632 17909 1.8192 -0.0000 0.0000
317.50 C 20260731 -1.00 0.01 7124 300 1.1932 0.0000 0.0000
317.50 P 20260731 8.75 9.30 9710 15739 1.1932 -1.0000 0.0000
297.50 C 20260731 10.75 11.45 10017 176 2.2773 1.0000 0.0000
297.50 P 20260731 -1.00 0.01 61016 1676 2.2773 -0.0000 0.0000
320.00 C 20260731 -1.00 0.01 8342 13150 1.1172 0.0000 0.0000
320.00 P 20260731 11.25 11.75 16467 19727 1.1172 -1.0000 -0.0000
295.00 C 20260731 12.65 13.80 4687 1094 2.2841 1.0000 0.0000
295.00 P 20260731 -1.00 0.01 40595 5654 2.2841 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 1764 567 1.0413 0.0000 0.0000
322.50 P 20260731 13.75 14.30 6528 7346 1.0413 -1.0000 0.0000
292.50 C 20260731 14.00 17.15 381 394 2.0498 1.0000 0.0000
292.50 P 20260731 -1.00 0.01 13128 684 2.0498 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 1605 6301 0.9735 0.0000 0.0000
325.00 P 20260731 16.20 16.75 12770 22356 0.9735 -1.0000 0.0000
290.00 C 20260731 17.25 19.10 396 873 1.9200 1.0000 -0.0000
290.00 P 20260731 -1.00 0.01 26443 7188 1.9200 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 1227 2790 0.9164 0.0000 0.0000
327.50 P 20260731 18.65 19.30 3034 4725 0.9164 -1.0000 -0.0000
287.50 C 20260731 19.00 22.10 59 75 1.9274 1.0000 0.0000
287.50 P 20260731 -1.00 0.01 13339 3334 1.9274 0.0000 0.0000
330.00 C 20260731 -1.00 0.01 4564 9348 0.8701 0.0000 0.0000
330.00 P 20260731 21.20 21.80 17433 21691 0.8701 -1.0000 0.0000
285.00 C 20260731 22.30 24.10 332 789 1.9876 1.0000 0.0000
285.00 P 20260731 -1.00 0.01 15472 1867 1.9876 0.0000 0.0000
332.50 C 20260731 -1.00 0.01 1935 17708 0.8336 0.0000 0.0000
332.50 P 20260731 23.70 24.30 2210 5215 0.8336 -1.0000 0.0000
307.50 C 20260803 3.75 3.95 13525 129 0.2960 0.5581 0.0478
307.50 P 20260803 2.80 2.96 805 410 0.2960 -0.4428 0.0479
310.00 C 20260803 2.65 2.74 26245 186 0.3011 0.4400 0.0471
310.00 P 20260803 4.10 4.30 6477 1985 0.3011 -0.5613 0.0473
305.00 C 20260803 5.10 5.40 32750 115 0.2940 0.6756 0.0439
305.00 P 20260803 1.81 1.90 4361 677 0.2940 -0.3250 0.0440
312.50 C 20260803 1.79 1.89 8173 16 0.3088 0.3375 0.0424
312.50 P 20260803 5.80 6.00 800 686 0.3088 -0.6642 0.0426
302.50 C 20260803 6.85 7.30 20537 118 0.2948 0.7718 0.0367
302.50 P 20260803 1.11 1.18 6806 212 0.2948 -0.2285 0.0368
315.00 C 20260803 1.22 1.28 11304 233 0.3183 0.2478 0.0356
315.00 P 20260803 7.45 7.90 1668 1324 0.3183 -0.7544 0.0358
300.00 C 20260803 9.00 9.40 13220 38 0.2978 0.8518 0.0279
300.00 P 20260803 0.66 0.71 22825 1654 0.2978 -0.1484 0.0280
317.50 C 20260803 0.80 0.87 6809 421 0.3290 0.1776 0.0283
317.50 P 20260803 9.45 10.75 322 349 0.3290 -0.8251 0.0286
297.50 C 20260803 10.90 12.00 1055 21 0.3037 0.9096 0.0192
297.50 P 20260803 0.39 0.45 7102 161 0.3037 -0.0905 0.0192
320.00 C 20260803 0.55 0.59 8091 151 0.3407 0.1256 0.0217
320.00 P 20260803 11.35 12.80 1750 2027 0.3407 -0.8775 0.0220
295.00 C 20260803 12.75 14.25 1821 34 0.3137 0.9426 0.0131
295.00 P 20260803 0.24 0.25 9562 646 0.3137 -0.0575 0.0131
322.50 C 20260803 0.38 0.41 4026 192 0.3534 0.0827 0.0155
322.50 P 20260803 13.60 15.40 272 823 0.3534 -0.9208 0.0158
292.50 C 20260803 15.10 16.60 27 5 0.3276 0.9596 0.0095
292.50 P 20260803 0.15 0.17 9011 177 0.3276 -0.0405 0.0095
325.00 C 20260803 0.26 0.29 3303 415 0.3666 0.0553 0.0109
325.00 P 20260803 16.15 17.05 1597 1761 0.3666 -0.9489 0.0112
290.00 C 20260803 16.70 19.25 141 12 0.3448 0.9766 0.0057
290.00 P 20260803 0.09 0.11 7016 160 0.3448 -0.0234 0.0057
327.50 C 20260803 0.17 0.20 1512 146 0.3799 0.0431 0.0086
327.50 P 20260803 18.70 20.30 201 611 0.3799 -0.9614 0.0088
287.50 C 20260803 19.30 21.95 43 2 0.3641 0.9849 0.0037
287.50 P 20260803 0.06 0.08 3630 364 0.3641 -0.0151 0.0037
330.00 C 20260803 0.12 0.15 4362 776 0.3928 0.0256 0.0054
330.00 P 20260803 20.95 22.05 2719 1306 0.3928 -0.9790 0.0057
285.00 C 20260803 21.75 24.20 137 8 0.3847 0.9848 0.0036
285.00 P 20260803 0.04 0.06 4473 63 0.3847 -0.0152 0.0036
332.50 C 20260803 0.08 0.11 453 988 0.4052 0.0182 0.0039
332.50 P 20260803 23.15 24.40 346 3082 0.4052 -0.9866 0.0042
265.00 C 20260731 43.05 44.10 66 51 2.1152 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1838 1575 2.1152 0.0000 0.0000
270.00 C 20260731 38.15 39.65 149 210 2.0806 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 480 2380 2.0806 0.0000 0.0000
275.00 C 20260731 32.80 34.10 41 263 2.0669 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 466 983 2.0669 0.0000 0.0000
280.00 C 20260731 26.50 29.30 304 812 2.1036 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1837 2397 2.1036 0.0000 0.0000
282.50 C 20260731 24.00 27.05 23 55 2.0703 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 12138 132 2.0703 0.0000 0.0000
335.00 C 20260731 -1.00 0.01 3640 21388 0.8058 0.0000 0.0000
335.00 P 20260731 26.20 26.90 2741 6940 0.8058 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 443 6745 0.7860 0.0000 0.0000
337.50 P 20260731 28.70 29.35 802 2271 0.7860 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4555 16174 0.7735 0.0000 0.0000
340.00 P 20260731 31.10 32.45 1087 4579 0.7735 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 789 7084 0.7657 0.0000 0.0000
342.50 P 20260731 33.45 35.00 222 652 0.7657 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 1164 15505 0.7631 0.0000 0.0000
345.00 P 20260731 35.85 37.50 694 744 0.7631 -1.0000 0.0000
347.50 C 20260731 -1.00 0.01 1034 8684 0.7645 0.0000 0.0000
347.50 P 20260731 38.15 40.15 68 330 0.7645 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 1857 14186 0.7697 0.0000 0.0000
350.00 P 20260731 41.10 42.35 623 551 0.7697 -1.0000 0.0000
352.50 C 20260731 -1.00 0.01 526 5915 0.7788 0.0000 0.0000
352.50 P 20260731 43.50 45.15 448 105 0.7788 -1.0000 0.0000
265.00 C 20260803 41.60 45.00 2 3 0.5563 0.9986 0.0003
265.00 P 20260803 -1.00 0.03 59 2 0.5563 -0.0013 0.0003
270.00 C 20260803 36.65 39.85 70 0 0.5144 0.9978 0.0005
270.00 P 20260803 0.01 0.03 155 78 0.5144 -0.0021 0.0005
275.00 C 20260803 31.65 35.05 0 1 0.4720 0.9961 0.0009
275.00 P 20260803 0.01 0.03 412 7 0.4720 -0.0039 0.0009
277.50 C 20260803 29.15 32.70 7 2 0.4502 0.9958 0.0010
277.50 P 20260803 0.02 0.04 226 7 0.4502 -0.0041 0.0010
280.00 C 20260803 26.75 29.10 148 4 0.4282 0.9935 0.0015
280.00 P 20260803 0.02 0.04 2743 152 0.4282 -0.0065 0.0015
282.50 C 20260803 24.15 27.30 25 0 0.4063 0.9916 0.0020
282.50 P 20260803 0.03 0.05 470 41 0.4063 -0.0084 0.0020
335.00 C 20260803 0.06 0.08 2065 2765 0.4171 0.0127 0.0028
335.00 P 20260803 25.85 26.90 1118 520 0.4171 -0.9923 0.0031
337.50 C 20260803 0.03 0.06 1330 1626 0.4286 0.0089 0.0020
337.50 P 20260803 28.35 29.40 38 256 0.4286 -0.9963 0.0022
340.00 C 20260803 0.02 0.03 550 1723 0.4402 0.0064 0.0015
340.00 P 20260803 30.65 32.50 1454 865 0.4402 -0.9989 0.0013
342.50 C 20260803 0.01 0.03 380 1867 0.4511 0.0045 0.0010
342.50 P 20260803 33.55 35.85 21 594 0.4511 -1.0000 0.0003
345.00 C 20260803 0.01 0.03 336 2471 0.4609 0.0032 0.0007
345.00 P 20260803 35.60 38.45 229 124 0.4609 -1.0000 -0.0000
347.50 C 20260803 -1.00 0.01 103 899 0.4692 0.0022 0.0005
347.50 P 20260803 38.25 40.95 23 17 0.4692 -1.0000 -0.0000
350.00 C 20260803 -1.00 0.01 289 2196 0.4765 0.0014 0.0003
350.00 P 20260803 40.95 43.45 122 69 0.4765 -1.0000 0.0000
352.50 C 20260803 -1.00 0.01 120 850 0.4838 0.0010 0.0002
352.50 P 20260803 43.50 45.95 0 15 0.4838 -1.0000 -0.0000
