# opt_chain SMH | epoch 1785516550 | 2026-07-31 12:49:10 | spot 542.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.19 3.20 112 951 0.5854 0.4885 0.0637
542.50 P 20260731 2.27 3.15 234 831 0.5854 -0.5116 0.0637
540.00 C 20260731 3.35 4.85 472 1563 0.6361 0.6333 0.0552
540.00 P 20260731 1.44 1.95 1314 4567 0.6361 -0.3667 0.0552
545.00 C 20260731 1.24 1.87 1218 1900 0.5505 0.3287 0.0613
545.00 P 20260731 3.35 4.90 713 3231 0.5505 -0.6715 0.0614
537.50 C 20260731 4.90 7.00 49 365 0.6688 0.7487 0.0445
537.50 P 20260731 0.91 1.30 466 349 0.6688 -0.2514 0.0445
547.50 C 20260731 0.63 0.99 121 320 0.5515 0.1919 0.0462
547.50 P 20260731 4.90 6.95 499 427 0.5515 -0.8083 0.0462
535.00 C 20260731 6.75 9.55 111 641 0.7347 0.8291 0.0322
535.00 P 20260731 0.51 0.77 1225 5016 0.7347 -0.1709 0.0322
550.00 C 20260731 0.33 0.50 1718 4721 0.5784 0.1128 0.0309
550.00 P 20260731 6.25 9.75 553 3596 0.5784 -0.8875 0.0310
532.50 C 20260731 9.00 12.10 10 1748 0.7725 0.8882 0.0230
532.50 P 20260731 0.30 0.46 3200 9942 0.7725 -0.1118 0.0230
552.50 C 20260731 0.18 0.28 659 1419 0.6031 0.0591 0.0182
552.50 P 20260731 8.60 12.05 269 1329 0.6031 -0.9412 0.0182
530.00 C 20260731 11.30 14.35 75 835 0.7908 0.9314 0.0156
530.00 P 20260731 0.18 0.28 1519 23196 0.7908 -0.0686 0.0156
555.00 C 20260731 0.10 0.16 956 1535 0.6320 0.0314 0.0104
555.00 P 20260731 10.85 13.75 191 4489 0.6320 -0.9690 0.0104
527.50 C 20260731 13.20 16.70 16 440 0.8043 0.9609 0.0098
527.50 P 20260731 0.11 0.20 257 9874 0.8043 -0.0391 0.0098
557.50 C 20260731 0.06 0.24 1211 277 0.6793 0.0206 0.0068
557.50 P 20260731 14.10 16.55 1347 630 0.6793 -0.9798 0.0068
525.00 C 20260731 15.65 19.30 109 1241 0.8233 0.9784 0.0059
525.00 P 20260731 0.08 0.13 858 2733 0.8233 -0.0216 0.0059
560.00 C 20260731 0.04 0.11 1067 5616 0.7399 0.0151 0.0048
560.00 P 20260731 16.00 19.30 118 2324 0.7399 -0.9853 0.0048
522.50 C 20260731 18.50 21.65 5 605 0.8632 0.9858 0.0039
522.50 P 20260731 0.04 0.10 47 31414 0.8632 -0.0142 0.0039
562.50 C 20260731 0.02 0.21 44 156 0.8083 0.0111 0.0034
562.50 P 20260731 18.50 21.95 4 123 0.8083 -0.9892 0.0034
520.00 C 20260731 20.55 24.20 24 4211 0.9291 0.9895 0.0028
520.00 P 20260731 0.03 0.07 1921 101367 0.9291 -0.0105 0.0028
565.00 C 20260731 0.02 0.07 369 1881 0.8809 0.0108 0.0030
565.00 P 20260731 21.00 24.50 2 1656 0.8809 -0.9895 0.0030
517.50 C 20260731 23.10 26.60 0 65 1.0131 0.9909 0.0022
517.50 P 20260731 0.01 0.07 314 29210 1.0131 -0.0091 0.0022
542.50 C 20260803 6.80 9.25 29 14 0.3914 0.5091 0.0204
542.50 P 20260803 6.50 9.20 7 10 0.3914 -0.4918 0.0204
540.00 C 20260803 8.05 10.75 24 50 0.3951 0.5593 0.0199
540.00 P 20260803 5.45 7.45 521 275 0.3951 -0.4440 0.0200
545.00 C 20260803 5.85 7.90 21 40 0.3885 0.4582 0.0204
545.00 P 20260803 7.65 10.15 235 24 0.3885 -0.5427 0.0204
537.50 C 20260803 9.55 12.50 1 116 0.3994 0.6051 0.0192
537.50 P 20260803 4.60 6.45 137 20 0.3994 -0.3954 0.0193
547.50 C 20260803 4.85 5.80 273 63 0.3863 0.4079 0.0200
547.50 P 20260803 8.80 11.60 94 248 0.3863 -0.5932 0.0201
535.00 C 20260803 11.00 14.40 23 211 0.4044 0.6511 0.0183
535.00 P 20260803 3.80 5.60 90 46 0.4044 -0.3494 0.0183
550.00 C 20260803 3.95 5.60 65 946 0.3849 0.3582 0.0194
550.00 P 20260803 10.10 13.30 164 49 0.3849 -0.6431 0.0195
532.50 C 20260803 12.60 15.55 1 40 0.4101 0.6936 0.0171
532.50 P 20260803 3.25 5.15 334 1775 0.4101 -0.3068 0.0171
552.50 C 20260803 3.25 3.95 30 63 0.3843 0.3099 0.0183
552.50 P 20260803 11.70 15.15 19 8 0.3843 -0.6893 0.0184
530.00 C 20260803 14.45 17.40 13 257 0.4164 0.7333 0.0158
530.00 P 20260803 2.64 4.00 630 1881 0.4164 -0.2670 0.0158
555.00 C 20260803 2.65 3.75 42 97 0.3845 0.2666 0.0170
555.00 P 20260803 13.55 17.30 6 101 0.3845 -0.7351 0.0171
527.50 C 20260803 16.25 19.00 0 37 0.4233 0.7677 0.0144
527.50 P 20260803 2.30 3.40 305 2022 0.4233 -0.2325 0.0144
557.50 C 20260803 2.05 3.25 1 50 0.3854 0.2270 0.0156
557.50 P 20260803 15.60 19.00 1 30 0.3854 -0.7750 0.0157
525.00 C 20260803 18.40 21.75 0 37 0.4308 0.7992 0.0130
525.00 P 20260803 1.95 2.84 174 436 0.4308 -0.2010 0.0130
560.00 C 20260803 1.53 2.65 129 190 0.3870 0.1994 0.0144
560.00 P 20260803 17.95 21.30 456 113 0.3870 -0.8027 0.0145
522.50 C 20260803 20.15 23.85 25 23 0.4389 0.8280 0.0116
522.50 P 20260803 1.61 2.50 141 1744 0.4389 -0.1721 0.0116
562.50 C 20260803 1.30 2.20 33 398 0.3893 0.1604 0.0125
562.50 P 20260803 19.70 23.25 0 4 0.3893 -0.8388 0.0128
520.00 C 20260803 22.15 25.85 2 92 0.4474 0.8537 0.0102
520.00 P 20260803 1.39 2.13 1032 330 0.4474 -0.1464 0.0102
565.00 C 20260803 0.99 1.70 28 251 0.3923 0.1410 0.0113
565.00 P 20260803 22.00 25.80 3 6 0.3923 -0.8616 0.0114
517.50 C 20260803 24.50 28.25 1 13 0.4565 0.8728 0.0091
517.50 P 20260803 1.13 1.89 101 83 0.4565 -0.1274 0.0091
462.50 C 20260731 78.00 81.65 0 0 2.7375 0.9986 0.0002
462.50 P 20260731 0.01 0.02 82 97 2.7375 -0.0014 0.0002
467.50 C 20260731 73.00 76.65 0 0 2.6083 0.9983 0.0002
467.50 P 20260731 0.01 0.03 180 468 2.6083 -0.0017 0.0002
475.00 C 20260731 65.50 69.15 10 10 2.3937 0.9978 0.0003
475.00 P 20260731 0.01 0.03 23 1706 2.3937 -0.0022 0.0003
480.00 C 20260731 60.50 64.05 0 29 2.2422 0.9974 0.0003
480.00 P 20260731 -1.00 0.03 295 6269 2.2422 -0.0026 0.0003
485.00 C 20260731 55.50 59.05 0 20 2.0888 0.9969 0.0004
485.00 P 20260731 0.01 0.04 48 567 2.0888 -0.0032 0.0004
492.50 C 20260731 48.00 51.70 0 151 1.8602 0.9960 0.0006
492.50 P 20260731 0.01 0.04 57 143 1.8602 -0.0039 0.0006
497.50 C 20260731 43.00 46.55 0 78 1.7087 0.9951 0.0008
497.50 P 20260731 0.01 0.04 299 20446 1.7087 -0.0049 0.0008
502.50 C 20260731 38.00 41.70 0 63 1.5526 0.9938 0.0010
502.50 P 20260731 -1.00 0.06 35 20498 1.5526 -0.0061 0.0010
510.00 C 20260731 30.50 34.35 18 246 1.2948 0.9928 0.0014
510.00 P 20260731 0.01 0.04 748 3220 1.2948 -0.0075 0.0015
515.00 C 20260731 25.55 29.20 0 130 1.1061 0.9912 0.0020
515.00 P 20260731 0.02 0.05 170 3540 1.1061 -0.0088 0.0020
570.00 C 20260731 0.01 0.05 464 5202 1.0296 0.0073 0.0018
570.00 P 20260731 26.00 29.50 34 1581 1.0296 -0.9930 0.0018
575.00 C 20260731 -1.00 0.09 401 2457 1.1750 0.0061 0.0014
575.00 P 20260731 30.85 34.50 37 1844 1.1750 -0.9939 0.0014
582.50 C 20260731 -1.00 0.11 33 158 1.3570 0.0040 0.0008
582.50 P 20260731 38.45 42.00 1 51 1.3570 -0.9964 0.0008
587.50 C 20260731 -1.00 0.05 6 200 1.4433 0.0025 0.0005
587.50 P 20260731 43.35 47.00 0 44 1.4433 -0.9977 0.0005
592.50 C 20260731 0.01 0.06 71 156 1.4941 0.0014 0.0003
592.50 P 20260731 48.35 52.00 0 75 1.4941 -0.9989 0.0003
600.00 C 20260731 -1.00 0.03 665 3508 1.5146 0.0004 0.0001
600.00 P 20260731 55.85 59.65 2 568 1.5146 -0.9999 0.0001
605.00 C 20260731 -1.00 0.03 50 2410 1.5099 0.0001 0.0000
605.00 P 20260731 60.95 64.50 0 932 1.5099 -1.0000 -0.0000
610.00 C 20260731 -1.00 0.03 36 830 1.5066 0.0000 0.0000
610.00 P 20260731 65.85 69.50 1 2 1.5066 -1.0000 -0.0000
617.50 C 20260731 -1.00 0.08 5 114 1.5170 0.0000 0.0000
617.50 P 20260731 73.35 76.95 0 0 1.5170 -1.0000 -0.0000
622.50 C 20260731 -1.00 0.02 2 315 1.5402 0.0000 0.0000
622.50 P 20260731 78.35 82.00 0 0 1.5402 -1.0000 0.0000
462.50 C 20260803 78.15 81.85 0 1 0.7545 0.9899 0.0007
462.50 P 20260803 0.06 0.22 9 15 0.7545 -0.0099 0.0007
467.50 C 20260803 73.20 76.85 0 1 0.7240 0.9882 0.0008
467.50 P 20260803 0.08 0.19 37 15 0.7240 -0.0118 0.0008
475.00 C 20260803 65.75 69.40 1 0 0.6785 0.9841 0.0012
475.00 P 20260803 0.12 0.23 39 88 0.6785 -0.0160 0.0012
480.00 C 20260803 60.45 64.45 0 1 0.6484 0.9810 0.0014
480.00 P 20260803 0.09 0.28 116 540 0.6484 -0.0190 0.0014
485.00 C 20260803 55.50 59.50 0 0 0.6187 0.9765 0.0018
485.00 P 20260803 0.15 0.37 114 28 0.6187 -0.0236 0.0018
492.50 C 20260803 48.10 52.10 0 0 0.5754 0.9678 0.0025
492.50 P 20260803 0.28 0.45 23 86 0.5754 -0.0321 0.0025
497.50 C 20260803 43.55 47.20 0 4 0.5480 0.9582 0.0032
497.50 P 20260803 0.37 0.72 9 77 0.5480 -0.0420 0.0033
502.50 C 20260803 38.65 42.35 0 19 0.5222 0.9464 0.0042
502.50 P 20260803 0.40 0.77 36 82 0.5222 -0.0538 0.0042
510.00 C 20260803 31.50 35.15 0 23 0.4870 0.9180 0.0062
510.00 P 20260803 0.78 1.14 156 125 0.4870 -0.0820 0.0062
515.00 C 20260803 27.00 30.50 3 26 0.4662 0.8915 0.0080
515.00 P 20260803 0.92 1.68 80 213 0.4662 -0.1086 0.0080
570.00 C 20260803 0.59 1.14 61 58 0.3999 0.0950 0.0084
570.00 P 20260803 26.65 30.20 0 10 0.3999 -0.9081 0.0085
575.00 C 20260803 0.38 0.83 12 29 0.4095 0.0667 0.0063
575.00 P 20260803 31.20 34.90 0 6 0.4095 -0.9388 0.0063
582.50 C 20260803 0.19 0.62 1 44 0.4268 0.0368 0.0038
582.50 P 20260803 38.45 42.20 0 4 0.4268 -0.9671 0.0039
587.50 C 20260803 0.13 0.53 2 59 0.4399 0.0262 0.0027
587.50 P 20260803 43.40 47.50 0 59 0.4399 -0.9781 0.0029
592.50 C 20260803 0.08 0.23 10 19 0.4541 0.0189 0.0020
592.50 P 20260803 48.35 52.45 0 1 0.4541 -0.9856 0.0021
600.00 C 20260803 0.04 0.13 287 206 0.4769 0.0118 0.0013
600.00 P 20260803 55.85 59.95 13 15 0.4769 -0.9929 0.0014
605.00 C 20260803 0.06 0.25 33 60 0.4931 0.0086 0.0009
605.00 P 20260803 60.85 64.90 0 0 0.4931 -0.9961 0.0011
610.00 C 20260803 0.01 0.09 43 57 0.5097 0.0068 0.0007
610.00 P 20260803 65.85 69.85 0 0 0.5097 -0.9981 0.0007
617.50 C 20260803 0.01 0.07 3 25 0.5353 0.0046 0.0005
617.50 P 20260803 73.35 77.50 0 0 0.5353 -0.9998 0.0002
622.50 C 20260803 0.01 0.07 4 41 0.5527 0.0038 0.0004
622.50 P 20260803 78.35 82.40 0 0 0.5527 -1.0000 0.0001
