# opt_chain WDC | epoch 1785518442 | 2026-07-31 13:20:42 | spot 556.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 4.75 7.45 121 154 1.4190 0.5401 0.0289
555.00 P 20260731 4.05 6.00 9 143 1.4190 -0.4600 0.0289
557.50 C 20260731 3.55 6.85 176 89 1.4092 0.4675 0.0292
557.50 P 20260731 4.45 7.65 13 13 1.4092 -0.5326 0.0292
552.50 C 20260731 6.75 9.25 42 33 1.4372 0.6102 0.0276
552.50 P 20260731 3.00 5.45 13 6 1.4372 -0.3898 0.0276
560.00 C 20260731 3.15 4.50 167 379 1.4075 0.3959 0.0283
560.00 P 20260731 5.65 8.75 41 105 1.4075 -0.6042 0.0283
550.00 C 20260731 8.60 10.55 254 435 1.4636 0.6836 0.0250
550.00 P 20260731 2.76 4.35 97 102 1.4636 -0.3164 0.0250
562.50 C 20260731 2.65 4.00 31 86 1.4146 0.3287 0.0265
562.50 P 20260731 7.55 10.85 4 18 1.4146 -0.6713 0.0265
547.50 C 20260731 10.40 12.60 59 46 1.4979 0.7406 0.0224
547.50 P 20260731 2.11 3.60 93 63 1.4979 -0.2594 0.0224
565.00 C 20260731 1.90 2.95 124 160 1.4297 0.2851 0.0237
565.00 P 20260731 9.10 12.25 60 134 1.4297 -0.7150 0.0237
545.00 C 20260731 12.35 14.40 85 101 1.5398 0.7891 0.0195
545.00 P 20260731 1.55 2.37 127 42 1.5398 -0.2109 0.0195
567.50 C 20260731 1.40 2.38 77 78 1.4521 0.2350 0.0211
567.50 P 20260731 11.40 14.75 67 10 1.4521 -0.7651 0.0211
542.50 C 20260731 14.50 16.20 40 31 1.5888 0.8233 0.0169
542.50 P 20260731 1.19 2.07 43 2 1.5888 -0.1696 0.0165
570.00 C 20260731 0.96 1.50 129 422 1.4811 0.1937 0.0184
570.00 P 20260731 13.65 16.95 4 22 1.4811 -0.8063 0.0184
540.00 C 20260731 15.75 19.55 165 256 1.6443 0.8550 0.0145
540.00 P 20260731 0.92 1.70 268 1293 1.6443 -0.1450 0.0145
572.50 C 20260731 0.70 1.37 18 31 1.5158 0.1499 0.0153
572.50 P 20260731 15.15 19.05 101 7 1.5158 -0.8501 0.0153
537.50 C 20260731 17.10 23.65 15 44 1.7053 0.8812 0.0121
537.50 P 20260731 0.66 1.33 36 6 1.7053 -0.1201 0.0122
575.00 C 20260731 0.51 1.21 111 206 1.5550 0.1200 0.0128
575.00 P 20260731 17.45 23.25 9 22 1.5550 -0.8801 0.0128
535.00 C 20260731 19.90 23.45 1820 180 1.7709 0.9013 0.0102
535.00 P 20260731 0.49 1.13 146 104 1.7709 -0.0987 0.0102
577.50 C 20260731 0.39 0.90 61 17 1.5980 0.0974 0.0111
577.50 P 20260731 19.70 25.85 2 24 1.5980 -0.9026 0.0111
532.50 C 20260731 20.60 26.90 22 38 1.8406 0.9158 0.0087
532.50 P 20260731 0.33 0.94 56 21 1.8406 -0.0842 0.0087
580.00 C 20260731 0.28 0.55 803 769 1.6436 0.0834 0.0094
580.00 P 20260731 21.30 28.20 6 76 1.6436 -0.9167 0.0094
555.00 C 20260807 39.10 43.00 26 80 1.2974 0.5423 0.0040
555.00 P 20260807 37.65 41.50 1 25 1.2974 -0.4555 0.0040
557.50 C 20260807 38.15 41.10 7 24 1.2957 0.5334 0.0040
557.50 P 20260807 39.20 42.20 0 1 1.2957 -0.4654 0.0040
552.50 C 20260807 40.90 44.05 18 14 1.2992 0.5533 0.0039
552.50 P 20260807 36.70 40.75 1 0 1.2992 -0.4471 0.0039
560.00 C 20260807 36.90 40.10 104 122 1.2940 0.5229 0.0040
560.00 P 20260807 40.45 43.55 32 33 1.2940 -0.4771 0.0040
550.00 C 20260807 42.20 45.20 225 160 1.3010 0.5647 0.0039
550.00 P 20260807 35.50 38.45 51 76 1.3010 -0.4356 0.0039
562.50 C 20260807 35.75 38.60 61 53 1.2924 0.5135 0.0040
562.50 P 20260807 41.90 44.85 3 1 1.2924 -0.4869 0.0040
547.50 C 20260807 43.15 47.15 12 16 1.3029 0.5728 0.0039
547.50 P 20260807 34.35 37.25 25 1 1.3029 -0.4276 0.0039
565.00 C 20260807 34.65 37.40 31 63 1.2908 0.5036 0.0040
565.00 P 20260807 43.10 46.15 5 34 1.2908 -0.4968 0.0040
545.00 C 20260807 44.45 47.90 67 88 1.3048 0.5826 0.0039
545.00 P 20260807 33.30 35.95 17 38 1.3048 -0.4177 0.0039
567.50 C 20260807 33.45 36.80 1 70 1.2893 0.4937 0.0040
567.50 P 20260807 44.55 47.50 1 2 1.2893 -0.5067 0.0040
542.50 C 20260807 45.55 49.55 7 8 1.3067 0.5924 0.0038
542.50 P 20260807 32.00 34.85 21 0 1.3067 -0.4079 0.0038
570.00 C 20260807 32.25 35.70 125 97 1.2878 0.4838 0.0040
570.00 P 20260807 45.85 49.05 0 21 1.2878 -0.5166 0.0040
540.00 C 20260807 47.65 50.00 93 65 1.3087 0.6040 0.0038
540.00 P 20260807 31.45 33.50 17 109 1.3087 -0.3980 0.0038
572.50 C 20260807 31.35 34.10 3 2 1.2863 0.4738 0.0040
572.50 P 20260807 47.35 50.45 0 0 1.2863 -0.5266 0.0040
537.50 C 20260807 48.95 52.00 2 34 1.3108 0.6120 0.0038
537.50 P 20260807 30.20 32.50 1 0 1.3108 -0.3883 0.0038
575.00 C 20260807 30.65 33.20 37 139 1.2849 0.4639 0.0040
575.00 P 20260807 48.85 51.80 5 12 1.2849 -0.5366 0.0040
535.00 C 20260807 50.45 53.15 8 57 1.3129 0.6216 0.0038
535.00 P 20260807 29.40 31.45 27 78 1.3129 -0.3786 0.0038
577.50 C 20260807 29.40 32.40 6 3 1.2835 0.4541 0.0040
577.50 P 20260807 50.25 53.30 4 0 1.2835 -0.5464 0.0040
532.50 C 20260807 51.25 55.70 3 7 1.3151 0.6311 0.0037
532.50 P 20260807 27.75 30.25 1 18 1.3151 -0.3691 0.0037
580.00 C 20260807 28.20 31.10 47 96 1.2822 0.4465 0.0040
580.00 P 20260807 51.25 54.85 1 33 1.2822 -0.5558 0.0040
475.00 C 20260731 77.00 82.90 19 39 3.5527 0.9953 0.0004
475.00 P 20260731 0.01 0.25 265 398 3.5527 -0.0047 0.0004
480.00 C 20260731 72.00 78.45 9 101 3.4059 0.9942 0.0005
480.00 P 20260731 0.02 0.25 128 508 3.4059 -0.0057 0.0005
487.50 C 20260731 64.00 72.15 8 100 3.1886 0.9923 0.0007
487.50 P 20260731 0.01 0.32 83 61 3.1886 -0.0077 0.0007
492.50 C 20260731 59.00 66.45 2 32 3.0447 0.9902 0.0009
492.50 P 20260731 -1.00 1.03 39 76 3.0447 -0.0098 0.0009
497.50 C 20260731 55.00 60.90 10 36 2.9006 0.9879 0.0011
497.50 P 20260731 -1.00 0.70 16 81 2.9006 -0.0121 0.0011
505.00 C 20260731 47.00 53.85 40 234 2.6811 0.9823 0.0017
505.00 P 20260731 0.02 0.57 39 99 2.6811 -0.0177 0.0017
510.00 C 20260731 42.10 49.15 23 261 2.5313 0.9775 0.0022
510.00 P 20260731 0.10 0.39 137 146 2.5313 -0.0225 0.0022
517.50 C 20260731 35.00 41.15 71 103 2.3000 0.9670 0.0033
517.50 P 20260731 0.10 0.53 34 42 2.3000 -0.0330 0.0033
522.50 C 20260731 30.00 36.50 3 39 2.1435 0.9556 0.0045
522.50 P 20260731 0.16 0.67 6 16 2.1435 -0.0444 0.0045
527.50 C 20260731 25.65 31.75 5 55 1.9887 0.9396 0.0062
527.50 P 20260731 0.26 0.73 15 34 1.9887 -0.0598 0.0062
585.00 C 20260731 0.15 0.42 113 154 1.7396 0.0526 0.0064
585.00 P 20260731 27.00 33.00 3 36 1.7396 -0.9475 0.0064
590.00 C 20260731 0.10 0.39 91 310 1.8374 0.0358 0.0044
590.00 P 20260731 30.60 38.00 4 138 1.8374 -0.9644 0.0044
595.00 C 20260731 0.01 0.48 91 108 1.9332 0.0250 0.0031
595.00 P 20260731 36.15 43.00 2 52 1.9332 -0.9751 0.0031
602.50 C 20260731 0.01 0.49 10 37 2.0686 0.0135 0.0017
602.50 P 20260731 44.00 51.00 1 0 2.0686 -0.9866 0.0017
607.50 C 20260731 0.01 0.52 89 54 2.1514 0.0096 0.0012
607.50 P 20260731 48.15 56.00 0 0 2.1514 -0.9905 0.0012
615.00 C 20260731 0.01 0.48 74 99 2.2614 0.0055 0.0007
615.00 P 20260731 55.45 63.00 1 10 2.2614 -0.9946 0.0007
620.00 C 20260731 0.01 0.05 67 440 2.3232 0.0037 0.0005
620.00 P 20260731 61.25 68.00 0 8 2.3232 -0.9964 0.0005
625.00 C 20260731 0.01 0.33 62 226 2.3743 0.0024 0.0003
625.00 P 20260731 66.15 73.00 4 1 2.3743 -0.9977 0.0003
632.50 C 20260731 -1.00 3.65 24 25 2.4298 0.0012 0.0002
632.50 P 20260731 72.70 81.00 0 0 2.4298 -0.9990 0.0002
637.50 C 20260731 -1.00 1.17 34 1 2.4543 0.0007 0.0001
637.50 P 20260731 79.30 86.00 0 0 2.4543 -0.9995 0.0001
475.00 C 20260807 89.00 96.20 3 13 1.3815 0.8219 0.0024
475.00 P 20260807 11.20 11.75 7 73 1.3815 -0.1785 0.0024
480.00 C 20260807 85.30 92.00 8 104 1.3745 0.8079 0.0026
480.00 P 20260807 12.20 13.40 22 67 1.3745 -0.1922 0.0026
487.50 C 20260807 79.00 87.50 1 6 1.3644 0.7860 0.0028
487.50 P 20260807 13.75 15.15 27 39 1.3644 -0.2141 0.0028
492.50 C 20260807 75.00 83.00 0 8 1.3580 0.7711 0.0029
492.50 P 20260807 14.80 17.20 0 3 1.3580 -0.2290 0.0029
497.50 C 20260807 72.00 79.00 0 4 1.3518 0.7558 0.0030
497.50 P 20260807 16.25 18.65 24 2 1.3518 -0.2443 0.0030
505.00 C 20260807 66.00 74.00 0 21 1.3429 0.7305 0.0032
505.00 P 20260807 18.85 20.60 191 32 1.3429 -0.2696 0.0032
510.00 C 20260807 63.00 70.85 14 53 1.3373 0.7134 0.0033
510.00 P 20260807 20.25 21.90 55 81 1.3373 -0.2867 0.0033
517.50 C 20260807 60.70 65.45 0 11 1.3294 0.6873 0.0035
517.50 P 20260807 22.80 24.65 54 5 1.3294 -0.3129 0.0035
522.50 C 20260807 57.50 61.85 0 6 1.3244 0.6687 0.0035
522.50 P 20260807 24.60 26.45 1 1 1.3244 -0.3315 0.0035
527.50 C 20260807 54.20 58.20 1 28 1.3196 0.6500 0.0036
527.50 P 20260807 26.30 28.30 1 14 1.3196 -0.3503 0.0036
585.00 C 20260807 26.70 29.25 14 77 1.2796 0.4276 0.0040
585.00 P 20260807 54.55 57.90 0 9 1.2796 -0.5729 0.0040
590.00 C 20260807 24.50 27.15 49 103 1.2772 0.4086 0.0039
590.00 P 20260807 58.05 61.10 8 44 1.2772 -0.5919 0.0039
595.00 C 20260807 22.95 25.60 6 151 1.2749 0.3896 0.0039
595.00 P 20260807 61.15 64.60 0 27 1.2749 -0.6110 0.0039
602.50 C 20260807 20.55 22.70 0 2 1.2717 0.3604 0.0038
