# opt_chain DRAM | epoch 1785517445 | 2026-07-31 13:04:05 | spot 51.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9516
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.46 0.48 1499 1027 1.3232 0.4910 0.3211
51.50 P 20260731 0.50 0.52 2839 301 1.3232 -0.5090 0.3211
51.00 C 20260731 0.70 0.87 4148 3046 1.3361 0.6409 0.2978
51.00 P 20260731 0.29 0.31 6172 1171 1.3361 -0.3591 0.2978
52.00 C 20260731 0.25 0.27 12091 5782 1.3273 0.3346 0.2922
52.00 P 20260731 0.76 0.86 4314 2993 1.3273 -0.6655 0.2923
50.50 C 20260731 1.06 1.36 1191 3399 1.3601 0.7710 0.2369
50.50 P 20260731 0.16 0.17 1177 1048 1.3601 -0.2290 0.2369
52.50 C 20260731 0.13 0.14 3409 3340 1.3256 0.2007 0.2254
52.50 P 20260731 0.93 1.46 259 2318 1.3256 -0.7993 0.2254
50.00 C 20260731 1.43 1.65 4438 19770 1.4561 0.8609 0.1620
50.00 P 20260731 0.09 0.10 5394 11010 1.4561 -0.1391 0.1620
53.00 C 20260731 0.07 0.08 2631 2844 1.3517 0.1230 0.1601
53.00 P 20260731 1.50 1.69 1633 1908 1.3517 -0.8771 0.1602
49.50 C 20260731 1.84 2.18 135 510 1.6037 0.9082 0.1092
49.50 P 20260731 0.04 0.08 1723 914 1.6037 -0.0919 0.1092
53.50 C 20260731 0.03 0.06 7160 1436 1.4332 0.0695 0.0990
53.50 P 20260731 1.87 2.32 168 448 1.4332 -0.9306 0.0991
49.00 C 20260731 2.23 2.84 1245 4338 1.7761 0.9383 0.0727
49.00 P 20260731 0.03 0.05 1103 6947 1.7761 -0.0618 0.0727
54.00 C 20260731 0.03 0.04 4869 8914 1.5692 0.0492 0.0689
54.00 P 20260731 2.40 2.70 968 900 1.5692 -0.9509 0.0689
48.50 C 20260731 2.43 3.15 40 278 1.9606 0.9543 0.0519
48.50 P 20260731 0.02 0.05 391 1394 1.9606 -0.0457 0.0519
54.50 C 20260731 0.01 0.03 344 607 1.7056 0.0331 0.0459
54.50 P 20260731 2.75 3.30 277 428 1.7056 -0.9670 0.0460
