# opt_chain EWY | epoch 1785509373 | 2026-07-31 10:49:33 | spot 159.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 4 266 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 2 64 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 57 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 245 263 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 6 180 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 43 217 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 44 251 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 13 188 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 9 252 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 10 137 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 15 125 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 36 170 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 28 147 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 14 131 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 14 47 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 8 26 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 6 38 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 16 38 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 11 22 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 44 10 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 2 55 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 9 6 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 12 13 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 8 55 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 17 13 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 7 240 -1.0000 -1.0000 -1.000000
146.00 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
147.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
148.00 C 20260731 -1.00 -1.00 21 825 -1.0000 -1.0000 -1.000000
149.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 20 494 -1.0000 -1.0000 -1.000000
151.00 C 20260731 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 40 113 -1.0000 -1.0000 -1.000000
