# opt_chain INTC | epoch 1785507295 | 2026-07-31 10:14:55 | spot 92.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9554
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.27 1.33 2483 8229 1.4561 0.4945 0.1156
93.00 P 20260731 1.42 1.46 9338 1137 1.4561 -0.5064 0.1158
92.00 C 20260731 1.83 1.90 1328 8230 1.4801 0.6072 0.1096
92.00 P 20260731 0.98 1.01 4580 3018 1.4801 -0.3935 0.1098
94.00 C 20260731 0.86 0.90 4024 5050 1.4431 0.3807 0.1113
94.00 P 20260731 2.00 2.05 6081 1055 1.4431 -0.6204 0.1115
91.00 C 20260731 2.50 2.58 356 3260 1.5067 0.7136 0.0952
91.00 P 20260731 0.65 0.69 5090 2370 1.5067 -0.2869 0.0953
95.00 C 20260731 0.55 0.59 13126 18993 1.4382 0.2764 0.0983
95.00 P 20260731 2.66 2.74 3285 3013 1.4382 -0.7251 0.0986
90.00 C 20260731 3.20 3.45 1854 9960 1.5540 0.7930 0.0777
90.00 P 20260731 0.43 0.45 10913 15016 1.5540 -0.2074 0.0778
96.00 C 20260731 0.33 0.37 7824 5894 1.4437 0.1952 0.0804
96.00 P 20260731 3.35 3.55 1680 974 1.4437 -0.8065 0.0808
89.00 C 20260731 3.90 4.30 644 1984 1.6073 0.8537 0.0603
89.00 P 20260731 0.27 0.30 831 3559 1.6073 -0.1463 0.0604
97.00 C 20260731 0.20 0.23 4770 4326 1.4583 0.1247 0.0592
97.00 P 20260731 4.20 4.50 1401 481 1.4583 -0.8754 0.0593
88.00 C 20260731 4.50 5.25 502 4375 1.6624 0.9038 0.0433
88.00 P 20260731 0.17 0.20 903 2660 1.6624 -0.0965 0.0433
98.00 C 20260731 0.12 0.14 8492 4256 1.4862 0.0763 0.0406
98.00 P 20260731 5.05 5.60 261 1059 1.4862 -0.9238 0.0406
