# opt_chain SMH | epoch 1785513826 | 2026-07-31 12:03:46 | spot 541.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.14 2.99 88 951 0.5849 0.4594 0.0574
542.50 P 20260731 2.90 4.05 175 831 0.5849 -0.5407 0.0574
540.00 C 20260731 3.00 4.75 459 1563 0.6148 0.5976 0.0534
540.00 P 20260731 1.96 2.61 1276 4567 0.6148 -0.4024 0.0534
545.00 C 20260731 1.30 1.93 971 1900 0.5684 0.3174 0.0531
545.00 P 20260731 3.75 5.75 679 3231 0.5684 -0.6828 0.0531
537.50 C 20260731 4.85 6.60 49 365 0.6659 0.7096 0.0435
537.50 P 20260731 1.27 1.75 459 349 0.6659 -0.2905 0.0435
547.50 C 20260731 0.73 1.13 90 320 0.5710 0.1985 0.0413
547.50 P 20260731 6.15 6.75 390 427 0.5710 -0.8017 0.0414
535.00 C 20260731 5.90 8.95 104 641 0.7287 0.7885 0.0337
535.00 P 20260731 0.79 1.11 1186 5016 0.7287 -0.2115 0.0337
550.00 C 20260731 0.43 0.61 1557 4721 0.5940 0.1293 0.0300
550.00 P 20260731 7.50 10.75 538 3596 0.5940 -0.8710 0.0300
532.50 C 20260731 8.75 11.60 12 1748 0.7625 0.8561 0.0252
532.50 P 20260731 0.51 0.68 3122 9942 0.7625 -0.1439 0.0252
552.50 C 20260731 0.23 0.37 342 1419 0.6319 0.0792 0.0198
552.50 P 20260731 9.80 12.90 268 1329 0.6319 -0.9211 0.0198
530.00 C 20260731 10.70 13.85 75 835 0.7706 0.9098 0.0178
530.00 P 20260731 0.31 0.46 1225 23196 0.7706 -0.0902 0.0178
555.00 C 20260731 0.13 0.20 888 1535 0.6819 0.0478 0.0123
555.00 P 20260731 12.40 15.30 189 4489 0.6819 -0.9526 0.0123
527.50 C 20260731 12.55 16.25 16 440 0.7821 0.9378 0.0132
527.50 P 20260731 0.19 0.31 248 9874 0.7821 -0.0622 0.0132
557.50 C 20260731 0.08 0.30 1349 277 0.7416 0.0354 0.0089
557.50 P 20260731 14.25 17.90 1346 630 0.7416 -0.9649 0.0089
525.00 C 20260731 15.55 18.60 109 1241 0.8075 0.9604 0.0089
