# opt_chain QQQ | epoch 1785528248 | 2026-07-31 16:04:08 | spot 686.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7422
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260803 4.48 4.56 14749 663 0.1678 0.5782 0.0377
686.00 P 20260803 3.72 3.77 12184 327 0.1678 -0.4221 0.0377
688.00 C 20260803 3.42 3.47 25068 640 0.1623 0.5020 0.0396
688.00 P 20260803 4.63 4.69 20160 435 0.1623 -0.4985 0.0396
685.00 C 20260803 5.11 5.18 21428 4939 0.1701 0.6130 0.0360
685.00 P 20260803 3.33 3.38 28079 1098 0.1701 -0.3872 0.0361
689.00 C 20260803 2.94 2.98 24848 456 0.1597 0.4620 0.0399
689.00 P 20260803 5.14 5.20 14228 168 0.1597 -0.5385 0.0400
684.00 C 20260803 5.75 5.81 8654 918 0.1734 0.6468 0.0345
684.00 P 20260803 2.97 3.02 13477 1024 0.1734 -0.3533 0.0345
690.00 C 20260803 2.50 2.54 51780 3644 0.1566 0.4208 0.0402
690.00 P 20260803 5.70 5.77 16725 628 0.1566 -0.5798 0.0403
683.00 C 20260803 6.42 6.49 7792 539 0.1757 0.6782 0.0328
683.00 P 20260803 2.65 2.69 12019 611 0.1757 -0.3218 0.0328
691.00 C 20260803 2.09 2.13 11253 326 0.1539 0.3797 0.0396
691.00 P 20260803 6.28 6.41 5515 195 0.1539 -0.6210 0.0397
682.00 C 20260803 7.07 7.29 5652 581 0.1778 0.7085 0.0310
682.00 P 20260803 2.36 2.39 10590 1075 0.1778 -0.2916 0.0310
692.00 C 20260803 1.73 1.76 12547 426 0.1505 0.3374 0.0389
692.00 P 20260803 6.61 7.31 4070 191 0.1505 -0.6635 0.0391
681.00 C 20260803 7.31 8.53 2365 540 0.1796 0.7370 0.0292
681.00 P 20260803 2.08 2.12 8192 1393 0.1796 -0.2630 0.0293
693.00 C 20260803 1.41 1.44 11450 1311 0.1471 0.2962 0.0375
693.00 P 20260803 6.59 8.00 3832 117 0.1471 -0.7049 0.0377
680.00 C 20260803 7.96 9.05 5523 1057 0.1812 0.7625 0.0273
680.00 P 20260803 1.84 1.88 28158 1940 0.1812 -0.2374 0.0273
694.00 C 20260803 1.14 1.16 9668 1102 0.1438 0.2556 0.0357
694.00 P 20260803 7.34 9.24 3029 91 0.1438 -0.7456 0.0358
679.00 C 20260803 8.81 10.54 501 760 0.1830 0.7879 0.0254
679.00 P 20260803 1.63 1.66 4974 1578 0.1830 -0.2121 0.0255
695.00 C 20260803 0.91 0.92 24190 2996 0.1408 0.2156 0.0333
695.00 P 20260803 7.40 10.00 4105 521 0.1408 -0.7860 0.0335
678.00 C 20260803 9.86 11.34 963 1506 0.1850 0.8094 0.0235
678.00 P 20260803 1.43 1.46 5044 893 0.1850 -0.1905 0.0235
696.00 C 20260803 0.72 0.73 10434 778 0.1378 0.1800 0.0304
696.00 P 20260803 8.98 10.94 1443 35 0.1378 -0.8219 0.0306
677.00 C 20260803 10.40 12.17 297 363 0.1870 0.8307 0.0217
677.00 P 20260803 1.25 1.28 4723 2284 0.1870 -0.1692 0.0217
620.00 C 20260731 65.10 68.82 2 39 1.6207 1.0000 0.0000
620.00 P 20260731 -1.00 0.01 15229 33218 1.6207 0.0000 0.0000
630.00 C 20260731 55.14 58.81 63 88 1.5414 1.0000 0.0000
630.00 P 20260731 -1.00 0.01 6492 5086 1.5414 0.0000 0.0000
641.00 C 20260731 43.94 47.81 0 18 1.5342 1.0000 -0.0000
641.00 P 20260731 -1.00 0.01 1195 2162 1.5342 -0.0000 0.0000
651.00 C 20260731 34.10 37.82 8 11 1.5881 1.0000 0.0000
651.00 P 20260731 -1.00 0.01 8038 2672 1.5881 -0.0000 0.0000
661.00 C 20260731 24.10 27.79 66 442 1.5720 1.0000 -0.0000
661.00 P 20260731 -1.00 0.01 9377 3696 1.5720 -0.0000 0.0000
672.00 C 20260731 14.54 15.03 374 1101 1.3645 0.9994 0.0004
672.00 P 20260731 -1.00 0.01 35511 5382 1.3645 -0.0006 0.0004
702.00 C 20260731 -1.00 0.01 18710 3435 0.9001 0.0000 0.0000
702.00 P 20260731 14.97 15.46 4930 15587 0.9001 -1.0000 0.0000
721.00 C 20260731 -1.00 0.01 845 1790 0.8011 0.0000 0.0000
721.00 P 20260731 32.22 35.86 11 44 0.8011 -1.0000 0.0000
729.00 C 20260731 -1.00 0.01 3036 2341 0.7416 0.0000 0.0000
729.00 P 20260731 40.18 43.86 8 48 0.7416 -1.0000 0.0000
738.00 C 20260731 -1.00 0.01 120 712 0.7198 0.0000 0.0000
738.00 P 20260731 49.18 52.86 8 5 0.7198 -1.0000 0.0000
747.00 C 20260731 -1.00 0.02 3 507 0.7032 0.0000 0.0000
747.00 P 20260731 58.18 62.08 0 1 0.7032 -1.0000 -0.0000
758.00 C 20260731 -1.00 0.02 0 218 0.6632 0.0000 0.0000
758.00 P 20260731 69.18 72.90 0 0 0.6632 -1.0000 -0.0000
768.00 C 20260731 -1.00 0.01 1 190 0.6350 0.0000 0.0000
768.00 P 20260731 79.19 82.90 2 2 0.6350 -1.0000 0.0000
620.00 C 20260803 64.96 68.68 1 8 0.4099 0.9978 0.0003
620.00 P 20260803 0.01 0.03 144 7683 0.4099 -0.0025 0.0003
630.00 C 20260803 55.11 58.68 76 13 0.3626 0.9961 0.0005
630.00 P 20260803 0.02 0.03 2069 4717 0.3626 -0.0037 0.0005
641.00 C 20260803 44.21 47.71 1 1 0.3094 0.9937 0.0009
641.00 P 20260803 0.02 0.05 1312 238 0.3094 -0.0060 0.0009
651.00 C 20260803 34.25 37.82 0 1 0.2609 0.9893 0.0017
651.00 P 20260803 0.05 0.07 1761 2575 0.2609 -0.0105 0.0017
661.00 C 20260803 24.20 27.22 0 220 0.2200 0.9755 0.0040
661.00 P 20260803 0.12 0.14 2725 416 0.2200 -0.0243 0.0041
672.00 C 20260803 13.96 16.62 278 326 0.1946 0.9093 0.0134
672.00 P 20260803 0.60 0.62 3332 961 0.1946 -0.0905 0.0134
702.00 C 20260803 0.11 0.13 4918 705 0.1214 0.0341 0.0099
702.00 P 20260803 14.60 16.32 107 15 0.1214 -0.9704 0.0103
721.00 C 20260803 -1.00 0.03 160 94 0.1797 0.0017 0.0005
721.00 P 20260803 32.37 35.22 16 0 0.1797 -1.0000 -0.0000
729.00 C 20260803 -1.00 0.03 2 111 0.2207 0.0017 0.0004
729.00 P 20260803 40.37 43.98 8 0 0.2207 -1.0000 -0.0000
738.00 C 20260803 -1.00 0.03 0 71 0.2644 0.0015 0.0003
738.00 P 20260803 49.37 52.98 0 0 0.2644 -1.0000 0.0000
747.00 C 20260803 -1.00 0.03 0 6 0.3086 0.0019 0.0003
747.00 P 20260803 58.37 62.08 0 0 0.3086 -1.0000 -0.0000
