# opt_chain SPY | epoch 1785528196 | 2026-07-31 16:03:16 | spot 746.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7313
# strike right exp bid ask vol oi iv delta gamma
747.00 C 20260731 0.29 0.31 557197 13030 0.2158 0.4918 0.4370
747.00 P 20260731 0.37 0.39 199076 2319 0.2158 -0.5087 0.4362
746.00 C 20260731 0.95 1.02 700537 11792 0.2451 0.8032 0.2422
746.00 P 20260731 0.07 0.08 321866 2442 0.2451 -0.1979 0.2414
748.00 C 20260731 0.05 0.06 509748 16798 0.2183 0.1096 0.2264
748.00 P 20260731 1.10 1.17 93111 3857 0.2183 -0.8905 0.2262
745.00 C 20260731 1.73 2.00 599242 20592 0.3208 0.8999 0.1143
745.00 P 20260731 0.02 0.03 427378 23042 0.3208 -0.1011 0.1138
749.00 C 20260731 0.01 0.02 305077 12276 0.2677 0.0099 0.0304
749.00 P 20260731 2.02 2.25 19129 2869 0.2677 -0.9901 0.0304
744.00 C 20260731 2.79 2.99 474696 10531 0.4083 0.9494 0.0581
744.00 P 20260731 0.01 0.02 348995 4104 0.4083 -0.0517 0.0577
750.00 C 20260731 -1.00 0.01 249270 35562 0.3622 0.0030 0.0082
750.00 P 20260731 3.00 3.24 11274 3708 0.3622 -0.9970 0.0082
743.00 C 20260731 3.79 3.99 441526 10591 0.4783 0.9708 0.0324
743.00 P 20260731 -1.00 0.01 339932 44037 0.4783 -0.0302 0.0321
751.00 C 20260731 -1.00 0.01 68791 7888 0.4738 0.0023 0.0050
751.00 P 20260731 3.99 4.33 1890 70 0.4738 -0.9977 0.0050
742.00 C 20260731 4.77 4.99 383518 32205 0.5689 0.9803 0.0204
742.00 P 20260731 -1.00 0.01 397596 9369 0.5689 -0.0206 0.0202
752.00 C 20260731 -1.00 0.01 32262 8979 0.5597 0.0019 0.0034
752.00 P 20260731 5.01 5.33 1097 93 0.5597 -0.9981 0.0034
741.00 C 20260731 5.79 5.99 197598 9131 0.6668 0.9851 0.0143
741.00 P 20260731 -1.00 0.01 370303 8078 0.6668 -0.0158 0.0141
753.00 C 20260731 -1.00 0.01 30521 7453 0.5934 0.0009 0.0016
753.00 P 20260731 5.99 6.33 513 99 0.5934 -0.9991 0.0016
740.00 C 20260731 6.81 6.99 177421 33490 0.7639 0.9887 0.0102
740.00 P 20260731 -1.00 0.01 483246 48497 0.7639 -0.0121 0.0101
754.00 C 20260731 -1.00 0.01 13256 8541 0.5989 0.0003 0.0006
754.00 P 20260731 7.00 7.33 211 94 0.5989 -0.9997 0.0006
