# opt_chain NOK | epoch 1785504623 | 2026-07-31 09:30:23 | spot 9.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 0.7000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 0.08 0.14 25 12542 1.1997 0.4426 1.2845
9.50 P 20260731 0.08 0.22 1 3308 1.1997 -0.5575 1.2848
9.00 C 20260731 0.46 0.50 28 12373 1.4849 0.8860 0.5075
9.00 P 20260731 0.02 0.11 2 12909 1.4849 -0.1140 0.5075
10.00 C 20260731 0.02 0.03 23 19133 1.6204 0.0996 0.4204
10.00 P 20260731 0.22 0.71 0 11523 1.6204 -0.9006 0.4207
8.50 C 20260731 0.60 0.99 1 1513 1.0780 0.9999 0.0019
8.50 P 20260731 -1.00 0.01 3 15650 1.0780 -0.0001 0.0019
10.50 C 20260731 -1.00 0.01 1 4780 1.3181 0.0015 0.0142
10.50 P 20260731 0.71 1.46 0 44 1.3181 -0.9990 0.0147
9.50 C 20260807 0.34 0.41 27 4710 -1.0000 -1.0000 -1.0000
9.50 P 20260807 0.37 0.44 0 664 0.7441 -0.5006 0.4046
9.00 C 20260807 0.61 0.71 1 5279 0.7655 0.6928 0.3459
9.00 P 20260807 0.19 0.23 1 13697 -1.0000 -1.0000 -1.0000
10.00 C 20260807 0.16 0.19 0 8361 -1.0000 -1.0000 -1.0000
10.00 P 20260807 0.66 0.77 0 2514 0.7384 -0.6867 0.3630
8.50 C 20260807 0.98 1.16 0 796 -1.0000 -1.0000 -1.0000
8.50 P 20260807 0.09 0.12 0 3193 -1.0000 -1.0000 -1.0000
10.50 C 20260807 0.06 0.10 0 10344 0.7516 0.1718 0.2560
10.50 P 20260807 1.03 1.19 0 478 -1.0000 -1.0000 -1.0000
