# opt_chain QQQ | epoch 1785527470 | 2026-07-31 15:51:10 | spot 690.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260731 0.53 0.55 492146 26897 0.3237 0.4896 0.2663
690.00 P 20260731 0.59 0.60 137543 17871 0.3237 -0.5108 0.2659
691.00 C 20260731 0.20 0.21 179246 5223 0.3243 0.2458 0.2090
691.00 P 20260731 1.24 1.28 37441 1290 0.3243 -0.7266 0.2057
689.00 C 20260731 1.13 1.19 294287 1946 0.3250 0.7400 0.2046
689.00 P 20260731 0.22 0.23 177984 2064 0.3250 -0.2613 0.2038
692.00 C 20260731 0.06 0.07 164164 5074 0.3359 0.1003 0.1125
692.00 P 20260731 1.94 2.18 39425 25623 0.3359 -0.8997 0.1125
688.00 C 20260731 1.89 2.06 296524 4174 0.3419 0.8929 0.1179
688.00 P 20260731 0.05 0.06 277615 1684 0.3419 -0.1072 0.1126
693.00 C 20260731 0.02 0.03 114131 3927 0.3599 0.0482 0.0563
693.00 P 20260731 2.88 3.16 21365 1720 0.3599 -0.9518 0.0562
687.00 C 20260731 2.83 3.17 218108 4067 0.3683 0.9677 0.0458
687.00 P 20260731 0.01 0.02 191999 1026 0.3683 -0.0353 0.0447
694.00 C 20260731 0.01 0.02 73916 5181 0.4076 0.0295 0.0335
694.00 P 20260731 3.86 4.26 15328 519 0.4076 -0.9705 0.0335
686.00 C 20260731 3.88 4.20 182160 2630 0.4198 0.9852 0.0230
686.00 P 20260731 -1.00 0.01 188969 1696 0.4198 -0.0178 0.0222
695.00 C 20260731 0.01 0.02 175081 24376 0.4659 0.0180 0.0196
695.00 P 20260731 4.93 5.24 15349 29511 0.4659 -0.9820 0.0196
685.00 C 20260731 4.86 5.19 230681 19592 0.4842 0.9962 0.0091
685.00 P 20260731 -1.00 0.01 280486 11866 0.4842 -0.0070 0.0084
696.00 C 20260731 0.01 0.02 64108 3242 0.5372 0.0111 0.0114
696.00 P 20260731 5.82 6.16 4523 648 0.5372 -0.9889 0.0114
684.00 C 20260731 5.80 6.19 111287 5432 0.5503 0.9960 0.0075
684.00 P 20260731 -1.00 0.01 187631 10138 0.5503 -0.0067 0.0071
697.00 C 20260731 -1.00 0.01 51854 7940 0.6123 0.0142 0.0124
697.00 P 20260731 6.81 7.15 3300 248 0.6123 -0.9858 0.0124
683.00 C 20260731 6.84 7.15 79174 2746 0.6240 0.9961 0.0063
683.00 P 20260731 -1.00 0.01 175587 2500 0.6240 -0.0062 0.0060
698.00 C 20260731 -1.00 0.01 41055 2252 0.6814 0.0069 0.0060
698.00 P 20260731 7.81 8.15 1008 229 0.6814 -0.9931 0.0060
682.00 C 20260731 7.75 8.19 55626 12991 0.7030 0.9964 0.0052
682.00 P 20260731 -1.00 0.01 170316 15083 0.7030 -0.0057 0.0049
699.00 C 20260731 -1.00 0.01 39745 5662 0.7419 0.0053 0.0044
699.00 P 20260731 8.81 9.28 388 285 0.7419 -0.9915 0.0066
681.00 C 20260731 8.75 9.18 28613 3373 0.7608 0.9977 0.0038
681.00 P 20260731 -1.00 0.01 128009 2389 0.7608 -0.0042 0.0035
700.00 C 20260731 -1.00 0.01 79203 41174 0.7929 0.0064 0.0048
700.00 P 20260731 9.81 10.17 4989 19292 0.7929 -0.9936 0.0048
690.00 C 20260803 4.04 4.06 47351 3644 0.1622 0.5115 0.0394
690.00 P 20260803 4.01 4.05 13209 628 0.1622 -0.4889 0.0395
691.00 C 20260803 3.50 3.51 9785 326 0.1590 0.4694 0.0401
