# opt_chain QQQ | epoch 1785524355 | 2026-07-31 14:59:15 | spot 688.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8806
# strike right exp bid ask vol oi iv delta gamma
683.00 P 20260803 2.23 2.25 10408 611 0.1825 -0.3049 0.0306
695.00 C 20260803 1.51 1.53 16178 2996 0.1513 0.2594 0.0341
695.00 P 20260803 7.64 7.73 3585 521 0.1513 -0.7428 0.0343
682.00 C 20260803 8.79 8.87 5512 581 0.1851 0.7255 0.0289
682.00 P 20260803 1.98 2.00 8491 1075 0.1851 -0.2747 0.0289
696.00 C 20260803 1.22 1.24 8393 778 0.1490 0.2227 0.0319
696.00 P 20260803 8.35 8.43 977 35 0.1490 -0.7793 0.0321
681.00 C 20260803 9.57 9.65 2225 540 0.1877 0.7483 0.0271
681.00 P 20260803 1.77 1.78 7122 1393 0.1877 -0.2518 0.0271
697.00 C 20260803 0.97 0.99 4350 305 0.1467 0.1899 0.0294
697.00 P 20260803 9.10 9.18 360 143 0.1467 -0.8127 0.0297
680.00 C 20260803 10.37 10.45 4671 1057 0.1902 0.7712 0.0254
680.00 P 20260803 1.57 1.59 21840 1940 0.1902 -0.2288 0.0255
698.00 C 20260803 0.76 0.77 4992 774 0.1446 0.1576 0.0266
698.00 P 20260803 9.89 9.97 327 41 0.1446 -0.8457 0.0268
679.00 C 20260803 11.19 11.28 470 760 0.1929 0.7959 0.0236
679.00 P 20260803 1.39 1.41 3585 1578 0.1929 -0.2042 0.0236
622.00 C 20260731 65.16 68.41 5 8 1.4129 1.0000 0.0000
622.00 P 20260731 -1.00 0.01 16978 438 1.4129 -0.0000 0.0000
633.00 C 20260731 54.15 57.38 0 8 1.3977 1.0000 0.0000
633.00 P 20260731 -1.00 0.01 1780 1168 1.3977 -0.0000 0.0000
643.00 C 20260731 44.15 47.38 9 12 1.5826 1.0000 0.0000
643.00 P 20260731 -1.00 0.01 1231 1305 1.5826 -0.0001 0.0000
654.00 C 20260731 33.10 36.24 99 72 1.5430 0.9978 0.0006
654.00 P 20260731 -1.00 0.01 5137 4725 1.5430 -0.0024 0.0006
664.00 C 20260731 23.37 26.24 18 337 1.1819 0.9956 0.0014
664.00 P 20260731 0.01 0.02 11535 2775 1.1819 -0.0046 0.0014
674.00 C 20260731 14.40 14.82 780 2799 0.7589 0.9919 0.0037
674.00 P 20260731 0.02 0.03 42122 2809 0.7589 -0.0085 0.0037
705.00 C 20260731 -1.00 0.01 16132 10200 0.6654 0.0016 0.0009
705.00 P 20260731 16.17 16.47 356 351 0.6654 -0.9984 0.0009
714.00 C 20260731 -1.00 0.01 7890 860 0.6771 0.0000 0.0000
714.00 P 20260731 23.62 26.85 10 6 0.6771 -1.0000 0.0000
732.00 C 20260731 -1.00 0.01 3 4173 0.5911 0.0000 0.0000
732.00 P 20260731 41.51 44.74 0 0 0.5911 -1.0000 0.0000
740.00 C 20260731 -1.00 0.01 54 32508 0.5732 0.0000 0.0000
740.00 P 20260731 49.58 52.88 9 20 0.5732 -1.0000 0.0000
750.00 C 20260731 -1.00 0.01 34 7566 0.5496 0.0000 0.0000
750.00 P 20260731 59.51 62.86 0 0 0.5496 -1.0000 0.0000
760.00 C 20260731 -1.00 0.01 2 6171 0.5275 0.0000 0.0000
760.00 P 20260731 69.62 72.87 0 0 0.5275 -1.0000 -0.0000
770.00 C 20260731 -1.00 0.01 3 3640 0.5112 0.0000 0.0000
770.00 P 20260731 79.62 82.66 0 1 0.5112 -1.0000 0.0000
612.00 C 20260803 74.98 78.59 0 0 0.4709 0.9971 0.0003
612.00 P 20260803 0.02 0.03 8 29 0.4709 -0.0027 0.0003
622.00 C 20260803 64.86 68.56 0 0 0.4213 0.9961 0.0004
622.00 P 20260803 0.03 0.04 19 191 0.4213 -0.0037 0.0004
633.00 C 20260803 53.99 57.61 0 0 0.3685 0.9942 0.0007
633.00 P 20260803 0.04 0.05 615 61 0.3685 -0.0056 0.0007
643.00 C 20260803 43.96 47.54 0 0 0.3233 0.9904 0.0012
643.00 P 20260803 0.06 0.07 2455 122 0.3233 -0.0094 0.0012
654.00 C 20260803 32.99 36.57 0 35 0.2743 0.9813 0.0026
654.00 P 20260803 0.11 0.12 707 404 0.2743 -0.0185 0.0026
664.00 C 20260803 23.94 25.24 6 114 0.2320 0.9591 0.0060
664.00 P 20260803 0.24 0.25 2298 835 0.2320 -0.0408 0.0060
674.00 C 20260803 15.02 15.77 31 1116 0.2037 0.8797 0.0156
674.00 P 20260803 0.75 0.77 3840 1237 0.2037 -0.1202 0.0157
705.00 C 20260803 0.10 0.11 8756 5612 0.1362 0.0305 0.0080
705.00 P 20260803 15.71 16.82 82 73 0.1362 -0.9748 0.0085
714.00 C 20260803 0.01 0.02 122 168 0.1572 0.0061 0.0017
714.00 P 20260803 24.52 25.90 5 0 0.1572 -0.9998 0.0008
732.00 C 20260803 -1.00 0.02 0 41 0.1969 0.0003 0.0001
732.00 P 20260803 41.51 45.21 0 0 0.1969 -1.0000 -0.0000
740.00 C 20260803 -1.00 0.02 1 342 0.1917 0.0000 0.0000
740.00 P 20260803 49.51 53.21 0 0 0.1917 -1.0000 0.0000
750.00 C 20260803 -1.00 0.02 1 346 0.1913 0.0000 0.0000
750.00 P 20260803 59.35 63.21 0 0 0.1913 -1.0000 -0.0000
760.00 C 20260803 -1.00 0.01 0 61 0.1978 0.0000 0.0000
760.00 P 20260803 69.51 73.21 0 0 0.1978 -1.0000 -0.0000
770.00 C 20260803 -1.00 0.01 0 26 0.2081 0.0000 0.0000
770.00 P 20260803 79.35 83.12 0 0 0.2081 -1.0000 0.0000
