# opt_chain MSFT | epoch 1785509796 | 2026-07-31 10:56:36 | spot 452.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 2.51 2.69 1924 5088 0.6381 0.4938 0.0578
452.50 P 20260731 2.79 2.92 5949 842 0.6381 -0.5063 0.0578
450.00 C 20260731 3.95 4.25 3025 10319 0.6565 0.6317 0.0530
450.00 P 20260731 1.79 1.85 12487 5493 0.6565 -0.3684 0.0530
455.00 C 20260731 1.49 1.58 8750 5543 0.6157 0.3479 0.0556
455.00 P 20260731 4.20 4.45 10297 3833 0.6157 -0.6522 0.0557
447.50 C 20260731 5.80 6.00 1261 5746 0.6769 0.7403 0.0443
447.50 P 20260731 1.10 1.18 3347 5343 0.6769 -0.2598 0.0443
457.50 C 20260731 0.80 0.88 6676 3646 0.6047 0.2105 0.0442
457.50 P 20260731 5.95 6.30 3998 652 0.6047 -0.7898 0.0442
445.00 C 20260731 7.70 8.10 1179 4617 0.7132 0.8292 0.0328
445.00 P 20260731 0.66 0.72 4552 5351 0.7132 -0.1708 0.0328
460.00 C 20260731 0.42 0.47 26700 7503 0.6057 0.1227 0.0309
460.00 P 20260731 7.80 8.50 5236 724 0.6057 -0.8776 0.0310
442.50 C 20260731 9.55 10.40 77 910 0.7465 0.8902 0.0232
442.50 P 20260731 0.39 0.43 1529 897 0.7465 -0.1098 0.0232
462.50 C 20260731 0.21 0.25 10139 1866 0.6166 0.0660 0.0192
462.50 P 20260731 9.85 11.00 693 100 0.6166 -0.9344 0.0192
440.00 C 20260731 12.30 12.95 1581 6556 0.7773 0.9301 0.0159
440.00 P 20260731 0.23 0.26 4259 4314 0.7773 -0.0697 0.0159
465.00 C 20260731 0.12 0.13 19756 5995 0.6403 0.0345 0.0110
465.00 P 20260731 12.00 13.10 1091 123 0.6403 -0.9660 0.0110
437.50 C 20260731 14.40 15.45 155 2650 0.8133 0.9551 0.0107
437.50 P 20260731 0.15 0.20 666 1183 0.8133 -0.0453 0.0108
452.50 C 20260803 5.10 5.40 646 284 0.3119 0.5030 0.0303
452.50 P 20260803 5.30 5.55 397 130 0.3119 -0.4981 0.0304
450.00 C 20260803 6.35 6.75 317 1863 0.3175 0.5741 0.0292
450.00 P 20260803 4.15 4.40 1545 600 0.3175 -0.4268 0.0293
455.00 C 20260803 3.80 4.05 668 682 0.3077 0.4269 0.0302
455.00 P 20260803 6.40 6.95 1714 619 0.3077 -0.5746 0.0304
447.50 C 20260803 7.75 8.40 342 169 0.3243 0.6430 0.0272
447.50 P 20260803 3.05 3.50 593 390 0.3243 -0.3576 0.0273
457.50 C 20260803 2.93 3.15 786 342 0.3049 0.3524 0.0289
457.50 P 20260803 7.95 8.50 620 135 0.3049 -0.6494 0.0291
445.00 C 20260803 9.55 10.20 79 334 0.3321 0.7038 0.0246
445.00 P 20260803 2.57 2.69 581 427 0.3321 -0.2967 0.0247
460.00 C 20260803 2.16 2.26 2182 1109 0.3037 0.2808 0.0264
460.00 P 20260803 9.65 10.30 1352 115 0.3037 -0.7214 0.0265
442.50 C 20260803 11.50 12.15 5 126 0.3407 0.7608 0.0215
442.50 P 20260803 1.89 2.14 480 397 0.3407 -0.2395 0.0216
462.50 C 20260803 1.55 1.65 1116 261 0.3041 0.2186 0.0230
462.50 P 20260803 11.15 12.30 68 8 0.3041 -0.7841 0.0232
440.00 C 20260803 13.45 14.20 37 250 0.3501 0.8085 0.0184
440.00 P 20260803 1.56 1.67 740 1190 0.3501 -0.1917 0.0185
465.00 C 20260803 1.11 1.20 1452 642 0.3060 0.1724 0.0197
465.00 P 20260803 13.45 14.35 52 18 0.3060 -0.8307 0.0200
437.50 C 20260803 15.50 16.45 1 136 0.3600 0.8423 0.0159
437.50 P 20260803 1.20 1.31 249 475 0.3600 -0.1579 0.0159
