# opt_chain SPCX | epoch 1785515000 | 2026-07-31 12:23:20 | spot 108.63 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
66.00 C 20260731 -1.00 -1.00 2 0 10.0766 0.9666 0.002305
67.00 C 20260731 -1.00 -1.00 2 0 9.8148 0.9657 0.002417
68.00 C 20260731 -1.00 -1.00 11 0 9.5570 0.9648 0.002536
69.00 C 20260731 -1.00 -1.00 11 0 9.4968 0.9614 0.002759
70.00 C 20260731 -1.00 -1.00 2 7 9.2452 0.9604 0.002897
71.00 C 20260731 -1.00 -1.00 4 0 8.8066 0.9619 0.002940
72.00 C 20260731 -1.00 -1.00 2 6 8.5637 0.9609 0.003092
73.00 C 20260731 -1.00 -1.00 2 5 8.5123 0.9571 0.003366
74.00 C 20260731 -1.00 -1.00 4 0 8.4616 0.9532 0.003647
75.00 C 20260731 -1.00 -1.00 2 72 8.2261 0.9519 0.003840
76.00 C 20260731 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 83 3 4.8785 0.9937 0.001133
78.00 C 20260731 -1.00 -1.00 30 3 4.7132 0.9935 0.001208
79.00 C 20260731 -1.00 -1.00 1 1 7.1357 0.9491 0.004643
80.00 C 20260731 -1.00 -1.00 6 0 8.1324 0.9187 0.005806
81.00 C 20260731 -1.00 -1.00 12 0 7.0532 0.9367 0.005552
82.00 C 20260731 -1.00 -1.00 4 1 6.6029 0.9409 0.005656
83.00 C 20260731 -1.00 -1.00 2 1 6.3618 0.9390 0.006008
84.00 C 20260731 -1.00 -1.00 3 2 6.1236 0.9369 0.006392
85.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
86.00 C 20260731 -1.00 -1.00 2 0 5.4562 0.9400 0.006940
87.00 C 20260731 -1.00 -1.00 2 17 5.3268 0.9338 0.007620
88.00 C 20260731 -1.00 -1.00 2 19 5.1003 0.9312 0.008178
89.00 C 20260731 -1.00 -1.00 3 51 4.7784 0.9328 0.008590
90.00 C 20260731 -1.00 -1.00 22 164 4.1990 0.9448 0.008410
91.00 C 20260731 -1.00 -1.00 4 3 3.8442 0.9482 0.008694
92.00 C 20260731 -1.00 -1.00 4 11 3.8260 0.9397 0.009951
93.00 C 20260731 -1.00 -1.00 4 6 3.4772 0.9431 0.010408
94.00 C 20260731 -1.00 -1.00 122 172 3.5081 0.9275 0.012382
95.00 C 20260731 -1.00 -1.00 10 157 2.6272 0.9621 0.009805
96.00 C 20260731 -1.00 -1.00 3 11 3.2830 0.9069 0.015919
97.00 C 20260731 -1.00 -1.00 4 14 2.4428 0.9466 0.013998
98.00 C 20260731 -1.00 -1.00 7 19 2.5962 0.9164 0.018567
99.00 C 20260731 -1.00 -1.00 2 108 2.5829 0.8951 0.022163
100.00 C 20260731 -1.00 -1.00 155 696 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 245 246 2.0974 0.8864 0.029019
102.00 C 20260731 -1.00 -1.00 1573 1518 1.1012 0.9751 0.016569
103.00 C 20260731 -1.00 -1.00 14 136 1.1267 0.9465 0.030338
104.00 C 20260731 -1.00 -1.00 38 127 0.8106 0.9673 0.028388
105.00 C 20260731 -1.00 -1.00 630 461 0.8849 0.9024 0.061084
106.00 C 20260731 -1.00 -1.00 439 296 0.3952 0.9812 0.036170
