# opt_chain TSLA | epoch 1785528413 | 2026-07-31 16:06:53 | spot 309.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0270 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
330.00 P 20260803 -1.00 -1.00 259 180 -1.0000 -1.0000 -1.0000
287.50 C 20260803 -1.00 -1.00 3 70 -1.0000 -1.0000 -1.0000
287.50 P 20260803 -1.00 -1.00 579 544 -1.0000 -1.0000 -1.0000
332.50 C 20260803 -1.00 -1.00 1413 826 -1.0000 -1.0000 -1.0000
332.50 P 20260803 -1.00 -1.00 39 52 -1.0000 -1.0000 -1.0000
285.00 C 20260803 -1.00 -1.00 121 29 -1.0000 -1.0000 -1.0000
285.00 P 20260803 -1.00 -1.00 1309 492 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 382 1216 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 487 1400 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 11 37 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 463 2009 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 553 1114 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 14 164 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 719 1922 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 9 57 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 351 1368 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 70 226 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 1345 5495 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 9 40 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 956 1247 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 3442 7322 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 57 23 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 840 1829 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 1407 9184 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 66 63 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 507 1957 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 581 11139 -1.0000 -1.0000 -1.0000
345.00 P 20260731 -1.00 -1.00 50 35 -1.0000 -1.0000 -1.0000
347.50 C 20260731 -1.00 -1.00 369 2646 -1.0000 -1.0000 -1.0000
347.50 P 20260731 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 2851 12983 -1.0000 -1.0000 -1.0000
350.00 P 20260731 -1.00 -1.00 34 285 -1.0000 -1.0000 -1.0000
352.50 C 20260731 -1.00 -1.00 378 1104 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 291 2603 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.0000
265.00 C 20260803 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
265.00 P 20260803 -1.00 -1.00 75 415 -1.0000 -1.0000 -1.0000
267.50 C 20260803 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260803 -1.00 -1.00 34 185 -1.0000 -1.0000 -1.0000
270.00 C 20260803 -1.00 -1.00 41 82 -1.0000 -1.0000 -1.0000
270.00 P 20260803 -1.00 -1.00 223 3532 -1.0000 -1.0000 -1.0000
272.50 C 20260803 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260803 -1.00 -1.00 121 177 -1.0000 -1.0000 -1.0000
275.00 C 20260803 -1.00 -1.00 41 34 -1.0000 -1.0000 -1.0000
275.00 P 20260803 -1.00 -1.00 325 803 -1.0000 -1.0000 -1.0000
277.50 C 20260803 -1.00 -1.00 34 12 -1.0000 -1.0000 -1.0000
277.50 P 20260803 -1.00 -1.00 249 251 -1.0000 -1.0000 -1.0000
280.00 C 20260803 -1.00 -1.00 223 17 -1.0000 -1.0000 -1.0000
280.00 P 20260803 -1.00 -1.00 1740 1323 -1.0000 -1.0000 -1.0000
282.50 C 20260803 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
282.50 P 20260803 -1.00 -1.00 977 303 -1.0000 -1.0000 -1.0000
335.00 C 20260803 -1.00 -1.00 1620 1172 -1.0000 -1.0000 -1.0000
335.00 P 20260803 -1.00 -1.00 132 105 -1.0000 -1.0000 -1.0000
337.50 C 20260803 -1.00 -1.00 1040 1238 -1.0000 -1.0000 -1.0000
337.50 P 20260803 -1.00 -1.00 11 29 -1.0000 -1.0000 -1.0000
340.00 C 20260803 -1.00 -1.00 2100 1450 -1.0000 -1.0000 -1.0000
340.00 P 20260803 -1.00 -1.00 25 130 -1.0000 -1.0000 -1.0000
342.50 C 20260803 -1.00 -1.00 375 1924 -1.0000 -1.0000 -1.0000
342.50 P 20260803 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
345.00 C 20260803 -1.00 -1.00 1584 784 -1.0000 -1.0000 -1.0000
345.00 P 20260803 -1.00 -1.00 9 27 -1.0000 -1.0000 -1.0000
347.50 C 20260803 -1.00 -1.00 248 174 -1.0000 -1.0000 -1.0000
347.50 P 20260803 -1.00 -1.00 49 36 -1.0000 -1.0000 -1.0000
350.00 C 20260803 -1.00 -1.00 1261 1987 -1.0000 -1.0000 -1.0000
350.00 P 20260803 -1.00 -1.00 263 2 -1.0000 -1.0000 -1.0000
352.50 C 20260803 -1.00 -1.00 125 294 -1.0000 -1.0000 -1.0000
352.50 P 20260803 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.0000
355.00 C 20260803 -1.00 -1.00 119 460 -1.0000 -1.0000 -1.0000
355.00 P 20260803 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.0000
