# opt_chain MU | epoch 1785524775 | 2026-07-31 15:06:15 | spot 839.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 4.60 4.85 23744 1537 1.4319 0.4845 0.0329
840.00 P 20260731 5.35 5.75 18130 1702 1.4319 -0.5156 0.0329
835.00 C 20260731 7.10 7.85 10887 1189 1.4941 0.6344 0.0297
835.00 P 20260731 3.15 3.45 16004 1213 1.4941 -0.3656 0.0297
845.00 C 20260731 2.63 2.82 16325 653 1.4497 0.3291 0.0294
845.00 P 20260731 8.00 9.00 11654 677 1.4497 -0.6710 0.0294
830.00 C 20260731 10.60 11.70 20147 2611 1.5450 0.7630 0.0235
830.00 P 20260731 1.80 2.02 22343 1871 1.5450 -0.2370 0.0235
850.00 C 20260731 1.40 1.53 51177 6015 1.4649 0.1978 0.0224
850.00 P 20260731 11.60 12.75 21479 7606 1.4649 -0.8022 0.0224
825.00 C 20260731 14.05 17.00 6503 1037 1.5776 0.8541 0.0171
825.00 P 20260731 0.94 1.09 16345 1963 1.5776 -0.1459 0.0171
855.00 C 20260731 0.70 0.79 18318 1226 1.5253 0.1150 0.0151
855.00 P 20260731 15.50 17.50 3291 828 1.5253 -0.8851 0.0151
820.00 C 20260731 16.70 21.05 3958 1657 1.6418 0.9208 0.0106
820.00 P 20260731 0.50 0.61 35317 10887 1.6418 -0.0792 0.0106
860.00 C 20260731 0.33 0.43 26446 1821 1.6109 0.0629 0.0090
860.00 P 20260731 20.05 24.80 5190 1570 1.6109 -0.9371 0.0090
815.00 C 20260731 19.90 25.45 492 2268 1.7115 0.9533 0.0067
815.00 P 20260731 0.26 0.34 21515 13223 1.7115 -0.0467 0.0067
865.00 C 20260731 0.20 0.23 12958 1138 1.7196 0.0295 0.0047
865.00 P 20260731 24.95 27.95 5655 1164 1.7196 -0.9706 0.0047
810.00 C 20260731 25.40 31.05 943 648 1.8439 0.9721 0.0041
810.00 P 20260731 0.17 0.19 13503 9228 1.8439 -0.0279 0.0041
870.00 C 20260731 0.10 0.15 32339 2559 1.8227 0.0166 0.0027
870.00 P 20260731 29.70 32.55 4996 2273 1.8227 -0.9835 0.0027
805.00 C 20260731 30.05 36.95 350 607 1.8706 0.9797 0.0030
805.00 P 20260731 0.09 0.10 5833 1848 1.8706 -0.0203 0.0030
875.00 C 20260731 0.06 0.10 17071 1530 1.9243 0.0151 0.0023
875.00 P 20260731 34.35 37.90 2323 1075 1.9243 -0.9850 0.0023
800.00 C 20260731 37.20 40.00 1150 6885 2.1087 0.9846 0.0022
800.00 P 20260731 0.06 0.10 44200 12669 2.1087 -0.0154 0.0022
880.00 C 20260731 0.05 0.07 13764 4066 2.0388 0.0065 0.0011
880.00 P 20260731 38.65 44.60 6158 1836 2.0388 -0.9936 0.0011
795.00 C 20260731 39.90 46.90 75 428 2.1675 0.9910 0.0013
795.00 P 20260731 0.04 0.08 4867 1481 2.1675 -0.0090 0.0013
885.00 C 20260731 0.03 0.06 7411 868 2.1418 0.0043 0.0007
885.00 P 20260731 43.30 47.70 1845 1115 2.1418 -0.9958 0.0007
840.00 C 20260803 22.25 22.70 2758 288 0.7387 0.5061 0.0071
840.00 P 20260803 22.95 23.35 1265 220 0.7387 -0.4944 0.0071
835.00 C 20260803 24.70 25.45 1434 1683 0.7426 0.5412 0.0070
835.00 P 20260803 20.55 20.95 1052 170 0.7426 -0.4591 0.0070
845.00 C 20260803 19.70 20.25 1460 78 0.7352 0.4707 0.0071
845.00 P 20260803 25.40 26.05 1293 223 0.7352 -0.5297 0.0071
830.00 C 20260803 27.45 28.10 2174 159 0.7467 0.5760 0.0069
830.00 P 20260803 18.30 18.70 4877 354 0.7467 -0.4243 0.0069
850.00 C 20260803 17.55 18.00 6203 1344 0.7320 0.4351 0.0071
850.00 P 20260803 27.95 28.90 3005 452 0.7320 -0.5654 0.0071
825.00 C 20260803 30.30 31.20 1289 140 0.7512 0.6099 0.0067
825.00 P 20260803 16.25 16.70 1003 179 0.7512 -0.3904 0.0067
855.00 C 20260803 15.40 15.95 947 134 0.7292 0.4008 0.0069
855.00 P 20260803 30.95 31.75 417 124 0.7292 -0.5998 0.0070
820.00 C 20260803 33.45 34.35 705 278 0.7559 0.6443 0.0065
820.00 P 20260803 14.40 14.75 1644 312 0.7559 -0.3559 0.0065
860.00 C 20260803 13.65 14.05 850 307 0.7268 0.3705 0.0068
860.00 P 20260803 33.90 35.00 1544 208 0.7268 -0.6301 0.0068
815.00 C 20260803 36.80 37.70 209 116 0.7609 0.6784 0.0062
815.00 P 20260803 12.65 13.10 479 164 0.7609 -0.3218 0.0062
865.00 C 20260803 11.90 12.30 785 141 0.7249 0.3355 0.0066
865.00 P 20260803 37.20 38.25 474 213 0.7249 -0.6652 0.0066
810.00 C 20260803 40.20 41.40 235 145 0.7662 0.7066 0.0059
810.00 P 20260803 11.10 11.55 843 224 0.7662 -0.2935 0.0059
870.00 C 20260803 10.35 10.75 1514 419 0.7235 0.3041 0.0063
870.00 P 20260803 40.55 41.90 3639 137 0.7235 -0.6966 0.0064
805.00 C 20260803 43.80 45.00 23 112 0.7718 0.7370 0.0056
805.00 P 20260803 9.70 10.15 424 197 0.7718 -0.2631 0.0056
875.00 C 20260803 8.95 9.40 666 164 0.7225 0.2745 0.0061
875.00 P 20260803 44.20 46.25 271 156 0.7225 -0.7264 0.0061
800.00 C 20260803 46.40 48.70 426 519 0.7777 0.7629 0.0052
800.00 P 20260803 8.45 8.90 6233 678 0.7777 -0.2373 0.0052
880.00 C 20260803 7.70 8.10 1795 516 0.7220 0.2489 0.0057
880.00 P 20260803 47.70 49.05 887 266 0.7220 -0.7520 0.0058
795.00 C 20260803 51.00 52.55 9 125 0.7840 0.7888 0.0048
795.00 P 20260803 7.35 7.75 489 538 0.7840 -0.2113 0.0048
885.00 C 20260803 6.60 7.05 335 253 0.7220 0.2204 0.0054
885.00 P 20260803 50.70 53.40 1176 87 0.7220 -0.7806 0.0054
715.00 C 20260731 118.45 128.60 5 88 5.5039 0.9982 0.0001
715.00 P 20260731 0.02 0.13 441 1680 5.5039 -0.0020 0.0001
720.00 C 20260731 111.95 121.35 86 76 5.2838 0.9981 0.0001
720.00 P 20260731 0.02 0.05 413 1998 5.2838 -0.0021 0.0001
727.50 C 20260731 104.45 117.25 1 15 4.9436 0.9981 0.0001
727.50 P 20260731 0.02 0.12 123 346 4.9436 -0.0023 0.0002
732.50 C 20260731 100.15 109.30 1 10 4.7179 0.9980 0.0002
732.50 P 20260731 0.03 0.12 123 245 4.7179 -0.0020 0.0002
740.00 C 20260731 95.50 101.40 51 161 4.3708 0.9981 0.0002
740.00 P 20260731 0.02 0.03 1171 1238 4.3708 -0.0019 0.0002
745.00 C 20260731 90.10 96.50 26 330 4.1541 0.9979 0.0002
745.00 P 20260731 0.02 0.04 695 1259 4.1541 -0.0021 0.0002
755.00 C 20260731 79.85 85.60 15 159 3.7513 0.9977 0.0002
755.00 P 20260731 0.02 0.05 1152 835 3.7513 -0.0023 0.0002
765.00 C 20260731 69.90 76.85 20 313 3.3498 0.9966 0.0004
765.00 P 20260731 0.03 0.04 1750 922 3.3498 -0.0034 0.0004
785.00 C 20260731 49.90 56.85 100 339 2.6162 0.9928 0.0009
785.00 P 20260731 0.02 0.06 3325 1069 2.6162 -0.0072 0.0009
790.00 C 20260731 44.40 50.20 134 701 2.3870 0.9922 0.0011
790.00 P 20260731 0.03 0.06 6843 5096 2.3870 -0.0078 0.0011
900.00 C 20260731 0.01 0.02 45647 9764 2.5482 0.0032 0.0004
900.00 P 20260731 60.00 62.95 5357 3976 2.5482 -0.9969 0.0004
910.00 C 20260731 0.01 0.03 7425 1556 2.8219 0.0018 0.0002
910.00 P 20260731 69.55 74.70 2349 605 2.8219 -0.9983 0.0002
