# opt_chain AAPL | epoch 1785505427 | 2026-07-31 09:43:47 | spot 303.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8769
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.73 2.82 5010 53 0.7609 0.5496 0.0643
302.50 P 20260731 2.19 2.29 4840 1994 0.7609 -0.4505 0.0643
305.00 C 20260731 1.59 1.65 10298 2314 0.7621 0.3902 0.0622
305.00 P 20260731 3.50 3.65 3936 4436 0.7621 -0.6099 0.0622
300.00 C 20260731 4.25 4.40 3756 2771 0.7728 0.7010 0.0555
300.00 P 20260731 1.29 1.33 26159 17909 0.7728 -0.2990 0.0555
307.50 C 20260731 0.84 0.89 5818 101 0.7666 0.2470 0.0509
307.50 P 20260731 5.15 5.55 3433 3207 0.7666 -0.7532 0.0509
297.50 C 20260731 6.10 6.45 195 176 0.8031 0.8134 0.0413
297.50 P 20260731 0.70 0.75 11541 1676 0.8031 -0.1866 0.0413
310.00 C 20260731 0.43 0.45 13103 5121 0.7810 0.1437 0.0358
310.00 P 20260731 7.15 7.60 9999 20120 0.7810 -0.8565 0.0359
295.00 C 20260731 8.15 8.70 65 1094 0.8279 0.8927 0.0276
295.00 P 20260731 0.38 0.40 10100 5654 0.8279 -0.1073 0.0276
312.50 C 20260731 0.22 0.23 2679 428 0.8038 0.0826 0.0225
312.50 P 20260731 9.40 9.90 2136 7605 0.8038 -0.9176 0.0226
292.50 C 20260731 10.00 11.05 14 394 0.8783 0.9346 0.0179
292.50 P 20260731 0.21 0.22 3805 684 0.8783 -0.0654 0.0179
315.00 C 20260731 0.12 0.13 5377 6550 0.8405 0.0457 0.0141
315.00 P 20260731 11.75 12.30 11230 25795 0.8405 -0.9546 0.0141
290.00 C 20260731 12.45 13.60 78 873 0.9270 0.9664 0.0103
290.00 P 20260731 0.11 0.13 13017 7188 0.9270 -0.0335 0.0103
317.50 C 20260731 0.05 0.07 2016 300 0.8899 0.0289 0.0088
317.50 P 20260731 14.20 14.75 7479 15739 0.8899 -0.9714 0.0088
287.50 C 20260731 14.25 16.00 1 75 0.9760 0.9794 0.0065
287.50 P 20260731 0.06 0.08 6036 3334 0.9760 -0.0206 0.0065
320.00 C 20260731 0.03 0.04 3696 13150 0.9321 0.0172 0.0054
320.00 P 20260731 16.70 17.20 11076 19727 0.9321 -0.9831 0.0054
285.00 C 20260731 16.10 18.70 3 789 1.0366 0.9880 0.0039
285.00 P 20260731 0.04 0.05 6317 1867 1.0366 -0.0120 0.0039
322.50 C 20260731 0.02 0.03 1095 567 0.9761 0.0086 0.0030
322.50 P 20260731 19.10 19.70 3725 7346 0.9761 -0.9918 0.0030
282.50 C 20260731 19.55 20.95 1 55 1.1158 0.9917 0.0025
282.50 P 20260731 0.02 0.05 6112 132 1.1158 -0.0083 0.0025
325.00 C 20260731 0.01 0.02 421 6301 1.0287 0.0079 0.0024
325.00 P 20260731 21.75 22.10 8182 22356 1.0287 -0.9924 0.0024
280.00 C 20260731 22.20 23.50 370 812 1.2071 0.9937 0.0018
280.00 P 20260731 0.02 0.03 1097 2397 1.2071 -0.0063 0.0018
327.50 C 20260731 -1.00 0.01 136 2790 1.0914 0.0041 0.0014
327.50 P 20260731 24.20 24.70 1144 4725 1.0914 -0.9963 0.0014
302.50 C 20260803 4.05 4.25 1034 118 0.3276 0.5395 0.0424
302.50 P 20260803 3.40 3.65 892 212 0.3276 -0.4614 0.0425
305.00 C 20260803 2.87 2.95 2222 115 0.3236 0.4267 0.0426
305.00 P 20260803 4.65 4.95 387 677 0.3236 -0.5747 0.0428
300.00 C 20260803 5.40 5.75 363 38 0.3335 0.6332 0.0395
300.00 P 20260803 2.46 2.57 3025 1654 0.3335 -0.3675 0.0396
307.50 C 20260803 1.93 2.02 529 129 0.3212 0.3225 0.0391
307.50 P 20260803 6.20 6.70 139 410 0.3212 -0.6794 0.0393
297.50 C 20260803 7.00 7.55 189 21 0.3413 0.7237 0.0344
297.50 P 20260803 1.69 1.77 530 161 0.3413 -0.2768 0.0344
310.00 C 20260803 1.25 1.32 1937 186 0.3202 0.2354 0.0336
310.00 P 20260803 8.00 8.40 685 1985 0.3202 -0.7671 0.0339
295.00 C 20260803 8.90 9.50 11 34 0.3510 0.7997 0.0280
295.00 P 20260803 1.16 1.21 1315 646 0.3510 -0.2006 0.0281
312.50 C 20260803 0.78 0.83 578 16 0.3208 0.1619 0.0268
312.50 P 20260803 9.95 10.80 170 686 0.3208 -0.8388 0.0274
292.50 C 20260803 10.80 11.85 1 5 0.3622 0.8551 0.0221
292.50 P 20260803 0.76 0.84 1792 177 0.3622 -0.1451 0.0221
315.00 C 20260803 0.47 0.52 575 233 0.3231 0.1103 0.0204
315.00 P 20260803 11.75 13.00 593 1324 0.3231 -0.8904 0.0204
290.00 C 20260803 12.65 14.35 5 12 0.3748 0.8970 0.0171
290.00 P 20260803 0.49 0.56 966 160 0.3748 -0.1019 0.0166
317.50 C 20260803 0.26 0.31 743 421 0.3272 0.0747 0.0145
317.50 P 20260803 14.30 15.65 140 349 0.3272 -0.9302 0.0147
287.50 C 20260803 14.65 16.45 0 2 0.3889 0.9299 0.0124
287.50 P 20260803 0.35 0.44 239 364 0.3889 -0.0701 0.0124
320.00 C 20260803 0.16 0.19 353 151 0.3331 0.0466 0.0097
320.00 P 20260803 16.75 17.35 735 2027 0.3331 -0.9587 0.0100
285.00 C 20260803 17.70 18.80 11 8 0.4043 0.9505 0.0089
285.00 P 20260803 0.25 0.29 182 63 0.4043 -0.0495 0.0089
322.50 C 20260803 0.09 0.12 118 192 0.3408 0.0327 0.0071
322.50 P 20260803 18.90 20.15 163 823 0.3408 -0.9725 0.0074
282.50 C 20260803 18.95 21.60 0 0 0.4211 0.9622 0.0070
282.50 P 20260803 0.17 0.23 42 41 0.4211 -0.0378 0.0070
325.00 C 20260803 0.04 0.08 195 415 0.3516 0.0190 0.0044
325.00 P 20260803 21.30 22.50 610 1761 0.3516 -0.9829 0.0054
280.00 C 20260803 21.35 24.00 4 4 0.4394 0.9706 0.0054
280.00 P 20260803 0.12 0.16 530 152 0.4394 -0.0294 0.0054
327.50 C 20260803 0.01 0.06 112 146 0.3646 0.0160 0.0036
327.50 P 20260803 23.95 25.50 148 611 0.3646 -0.9914 0.0037
260.00 C 20260731 41.40 43.80 1 116 1.8405 0.9992 0.0002
260.00 P 20260731 -1.00 0.02 53 1253 1.8405 -0.0008 0.0002
265.00 C 20260731 36.50 39.00 4 51 1.7058 0.9986 0.0003
265.00 P 20260731 -1.00 0.02 125 1575 1.7058 -0.0014 0.0003
270.00 C 20260731 31.40 34.15 5 210 1.5532 0.9977 0.0006
270.00 P 20260731 -1.00 0.02 409 2380 1.5532 -0.0023 0.0006
275.00 C 20260731 26.50 28.85 3 263 1.3947 0.9961 0.0010
275.00 P 20260731 0.01 0.02 140 983 1.3947 -0.0039 0.0010
330.00 C 20260731 -1.00 0.01 1767 9348 1.1854 0.0038 0.0012
330.00 P 20260731 26.35 26.75 10688 21691 1.1854 -0.9966 0.0012
332.50 C 20260731 -1.00 0.01 1226 17708 1.2555 0.0030 0.0009
332.50 P 20260731 28.80 29.30 1097 5215 1.2555 -0.9973 0.0009
335.00 C 20260731 -1.00 0.01 882 21388 1.3327 0.0025 0.0007
335.00 P 20260731 31.35 31.75 1306 6940 1.3327 -0.9979 0.0007
337.50 C 20260731 -1.00 0.01 182 6745 1.3570 0.0016 0.0005
337.50 P 20260731 33.80 35.00 271 2271 1.3570 -0.9988 0.0005
340.00 C 20260731 -1.00 0.01 3550 16174 1.3666 0.0008 0.0003
340.00 P 20260731 36.30 37.90 233 4579 1.3666 -0.9995 0.0003
342.50 C 20260731 -1.00 0.01 490 7084 1.4428 0.0008 0.0002
342.50 P 20260731 38.85 39.90 176 652 1.4428 -0.9996 0.0002
345.00 C 20260731 -1.00 0.01 562 15505 1.5062 0.0006 0.0002
345.00 P 20260731 41.25 42.95 135 744 1.5062 -0.9997 0.0002
347.50 C 20260731 -1.00 0.01 741 8684 1.5979 0.0007 0.0002
347.50 P 20260731 43.50 45.75 14 330 1.5979 -0.9997 0.0002
260.00 C 20260803 41.55 44.15 0 1 0.6317 0.9954 0.0008
260.00 P 20260803 0.01 0.04 1 28 0.6317 -0.0046 0.0008
265.00 C 20260803 36.55 38.90 2 3 0.5768 0.9940 0.0010
265.00 P 20260803 0.01 0.11 1 2 0.5768 -0.0060 0.0010
270.00 C 20260803 31.55 33.95 0 0 0.5261 0.9912 0.0016
270.00 P 20260803 0.03 0.06 14 78 0.5261 -0.0088 0.0016
275.00 C 20260803 26.60 29.30 0 1 0.4802 0.9854 0.0027
