# opt_chain TXN | epoch 1785513622 | 2026-07-31 12:00:22 | spot 276.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 0.8382
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.58 3.50 369 347 0.9704 0.5814 0.0687
275.00 P 20260731 0.96 2.06 38 275 0.9704 -0.4186 0.0687
277.50 C 20260731 0.65 1.91 3 513 0.9873 0.4101 0.0670
277.50 P 20260731 2.05 3.35 7 189 0.9873 -0.5899 0.0670
272.50 C 20260731 2.63 5.15 0 23 0.9772 0.7395 0.0566
272.50 P 20260731 0.41 1.07 7 199 0.9772 -0.2605 0.0566
280.00 C 20260731 0.30 0.98 69 366 1.0169 0.2634 0.0546
280.00 P 20260731 3.60 5.50 15 161 1.0169 -0.7367 0.0546
270.00 C 20260731 4.70 7.55 11 5 1.0172 0.8515 0.0387
270.00 P 20260731 0.15 0.51 11 359 1.0172 -0.1485 0.0387
282.50 C 20260731 0.07 0.53 26 60 1.0504 0.1563 0.0389
282.50 P 20260731 5.65 8.40 8 77 1.0504 -0.8438 0.0389
267.50 C 20260731 7.05 10.20 0 0 1.0931 0.9164 0.0239
267.50 P 20260731 0.03 0.41 9 80 1.0931 -0.0836 0.0239
285.00 C 20260731 0.01 0.36 53 508 1.0831 0.0883 0.0251
285.00 P 20260731 7.80 10.70 12 75 1.0831 -0.9119 0.0251
265.00 C 20260731 9.50 12.60 1 1 1.1985 0.9488 0.0149
265.00 P 20260731 -1.00 0.81 63 356 1.1985 -0.0514 0.0150
287.50 C 20260731 0.03 0.25 1153 1292 1.1128 0.0470 0.0149
287.50 P 20260731 10.10 13.05 0 33 1.1128 -0.9532 0.0150
262.50 C 20260731 12.00 15.00 0 0 1.3209 0.9660 0.0097
262.50 P 20260731 0.01 0.64 1 322 1.3209 -0.0336 0.0096
290.00 C 20260731 0.01 0.19 115 496 1.1381 0.0224 0.0080
290.00 P 20260731 12.55 15.65 2 26 1.1381 -0.9778 0.0080
260.00 C 20260731 14.40 17.55 0 0 1.4483 0.9757 0.0067
260.00 P 20260731 -1.00 0.10 76 572 1.4483 -0.0243 0.0067
292.50 C 20260731 -1.00 0.53 1172 1246 1.1597 0.0089 0.0035
292.50 P 20260731 15.20 18.10 1 30 1.1597 -0.9914 0.0035
257.50 C 20260731 16.95 20.00 0 0 1.5729 0.9824 0.0047
257.50 P 20260731 -1.00 0.33 60 57 1.5729 -0.0179 0.0047
295.00 C 20260731 -1.00 0.05 7 429 1.1801 0.0037 0.0016
295.00 P 20260731 17.60 20.60 3 134 1.1801 -0.9966 0.0016
255.00 C 20260731 19.45 22.40 0 0 1.6908 0.9875 0.0032
255.00 P 20260731 0.01 0.09 5 155 1.6908 -0.0125 0.0032
297.50 C 20260731 -1.00 0.55 106 264 1.2010 0.0016 0.0007
297.50 P 20260731 20.00 23.05 0 12 1.2010 -0.9988 0.0007
252.50 C 20260731 21.95 24.95 0 0 1.8005 0.9908 0.0023
252.50 P 20260731 -1.00 0.15 3 38 1.8005 -0.0092 0.0023
300.00 C 20260731 -1.00 0.37 4 441 1.2234 0.0006 0.0003
300.00 P 20260731 22.50 25.55 0 47 1.2234 -0.9998 0.0003
275.00 C 20260807 8.40 9.60 4 32 0.5552 0.5410 0.0185
275.00 P 20260807 7.10 8.50 4 75 0.5552 -0.4587 0.0186
277.50 C 20260807 7.15 8.35 3 27 0.5521 0.4949 0.0187
277.50 P 20260807 8.45 9.80 4 31 0.5521 -0.5053 0.0188
272.50 C 20260807 9.35 11.10 3 4 0.5586 0.5881 0.0181
272.50 P 20260807 6.15 7.35 0 17 0.5586 -0.4126 0.0181
280.00 C 20260807 5.95 7.10 1180 66 0.5493 0.4405 0.0188
280.00 P 20260807 9.70 11.10 13 20 0.5493 -0.5523 0.0188
270.00 C 20260807 10.75 12.65 3 8 0.5623 0.6322 0.0174
270.00 P 20260807 5.20 6.35 14 90 0.5623 -0.3729 0.0175
282.50 C 20260807 5.00 6.10 3 23 0.5469 0.4034 0.0183
282.50 P 20260807 11.00 12.55 0 14 0.5469 -0.5981 0.0184
267.50 C 20260807 12.35 14.35 0 0 0.5663 0.6754 0.0165
267.50 P 20260807 4.30 5.40 2 6 0.5663 -0.3250 0.0166
285.00 C 20260807 4.10 5.15 1256 111 0.5449 0.3583 0.0178
285.00 P 20260807 12.60 14.35 2 12 0.5449 -0.6433 0.0179
265.00 C 20260807 14.10 16.25 48 4 0.5707 0.7150 0.0154
265.00 P 20260807 3.45 4.55 15 199 0.5707 -0.2937 0.0157
287.50 C 20260807 3.30 4.30 6 50 0.5432 0.3165 0.0170
287.50 P 20260807 14.15 16.25 1 4 0.5432 -0.6852 0.0171
262.50 C 20260807 15.75 18.20 0 2 0.5755 0.7526 0.0143
