# opt_chain AMD | epoch 1785524872 | 2026-07-31 15:07:52 | spot 485.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 2.32 2.55 7240 4292 1.0442 0.5528 0.0783
485.00 P 20260731 1.67 1.78 14734 1205 1.0442 -0.4473 0.0784
487.50 C 20260731 1.14 1.30 6220 526 1.0342 0.3576 0.0748
487.50 P 20260731 2.88 3.20 6739 714 1.0342 -0.6425 0.0748
482.50 C 20260731 3.85 4.30 380 405 1.0992 0.7257 0.0629
482.50 P 20260731 0.85 0.97 4610 639 1.0992 -0.2744 0.0630
490.00 C 20260731 0.50 0.61 11285 1450 1.0710 0.2035 0.0547
490.00 P 20260731 4.45 5.15 13723 3858 1.0710 -0.7965 0.0547
480.00 C 20260731 5.95 6.50 5986 6678 1.1583 0.8460 0.0424
480.00 P 20260731 0.42 0.52 10658 1462 1.1583 -0.1540 0.0424
492.50 C 20260731 0.21 0.28 11951 4860 1.1048 0.1037 0.0336
492.50 P 20260731 5.30 7.55 3171 364 1.1048 -0.8964 0.0336
477.50 C 20260731 7.95 10.50 243 1477 1.2397 0.9152 0.0258
477.50 P 20260731 0.21 0.28 2642 336 1.2397 -0.0848 0.0258
495.00 C 20260731 0.10 0.14 19966 7997 1.1722 0.0521 0.0188
495.00 P 20260731 8.65 10.05 5832 707 1.1722 -0.9480 0.0188
475.00 C 20260731 10.30 12.50 662 1207 1.3357 0.9581 0.0137
475.00 P 20260731 0.11 0.17 7231 3315 1.3357 -0.0419 0.0137
497.50 C 20260731 0.04 0.10 3347 6157 1.1909 0.0250 0.0101
497.50 P 20260731 9.40 12.80 1488 362 1.1909 -0.9751 0.0101
472.50 C 20260731 12.10 15.00 124 607 1.4146 0.9744 0.0087
472.50 P 20260731 0.06 0.12 1467 411 1.4146 -0.0256 0.0087
500.00 C 20260731 0.03 0.04 23928 9190 1.2872 0.0125 0.0052
500.00 P 20260731 13.60 15.20 8632 4695 1.2872 -0.9875 0.0052
470.00 C 20260731 15.20 16.75 361 1855 1.5935 0.9808 0.0061
470.00 P 20260731 0.03 0.10 5992 1711 1.5935 -0.0192 0.0061
502.50 C 20260731 0.01 0.03 4737 912 1.3879 0.0083 0.0033
502.50 P 20260731 16.00 18.70 1052 373 1.3879 -0.9918 0.0033
467.50 C 20260731 17.50 20.55 35 581 1.7243 0.9883 0.0036
467.50 P 20260731 0.02 0.06 1787 843 1.7243 -0.0117 0.0036
505.00 C 20260731 0.01 0.02 8267 1603 1.4550 0.0040 0.0017
505.00 P 20260731 17.40 21.05 1716 1329 1.4550 -0.9961 0.0017
465.00 C 20260731 20.00 22.90 201 1239 1.8567 0.9919 0.0025
465.00 P 20260731 0.02 0.04 1922 1076 1.8567 -0.0081 0.0025
507.50 C 20260731 -1.00 0.01 2730 1316 1.5200 0.0017 0.0007
507.50 P 20260731 19.30 23.55 609 105 1.5200 -0.9984 0.0007
462.50 C 20260731 22.60 25.75 20 388 1.9591 0.9947 0.0016
462.50 P 20260731 0.01 0.06 2190 964 1.9591 -0.0053 0.0016
510.00 C 20260731 -1.00 0.01 12316 2465 1.6195 0.0011 0.0005
510.00 P 20260731 22.20 25.65 1122 961 1.6195 -0.9990 0.0005
485.00 C 20260803 10.60 11.20 282 185 0.5908 0.5203 0.0153
485.00 P 20260803 9.50 10.50 981 275 0.5908 -0.4802 0.0153
487.50 C 20260803 9.10 9.90 539 137 0.5885 0.4822 0.0153
487.50 P 20260803 10.95 11.55 837 65 0.5885 -0.5183 0.0154
482.50 C 20260803 11.75 12.70 147 170 0.5935 0.5675 0.0150
482.50 P 20260803 8.30 9.15 462 132 0.5935 -0.4329 0.0150
490.00 C 20260803 8.15 8.65 1843 597 0.5867 0.4439 0.0153
490.00 P 20260803 12.20 12.95 1818 99 0.5867 -0.5567 0.0153
480.00 C 20260803 13.20 13.85 238 486 0.5966 0.6045 0.0146
480.00 P 20260803 7.25 8.00 899 280 0.5966 -0.3959 0.0147
492.50 C 20260803 7.15 7.60 1269 135 0.5852 0.4164 0.0151
492.50 P 20260803 13.40 14.60 524 51 0.5852 -0.5843 0.0151
477.50 C 20260803 14.35 15.60 63 459 0.6001 0.6401 0.0141
477.50 P 20260803 6.60 7.05 264 290 0.6001 -0.3602 0.0141
495.00 C 20260803 6.25 6.90 1391 1708 0.5841 0.3789 0.0147
495.00 P 20260803 15.05 16.40 1279 95 0.5841 -0.6219 0.0148
475.00 C 20260803 15.80 17.25 100 126 0.6040 0.6748 0.0135
475.00 P 20260803 5.45 6.20 761 370 0.6040 -0.3255 0.0135
497.50 C 20260803 5.40 6.05 280 185 0.5834 0.3431 0.0143
497.50 P 20260803 16.75 18.10 225 70 0.5834 -0.6577 0.0143
472.50 C 20260803 17.90 18.90 62 176 0.6083 0.7069 0.0128
472.50 P 20260803 4.75 5.35 195 311 0.6083 -0.2934 0.0128
500.00 C 20260803 4.70 5.20 2536 998 0.5831 0.3093 0.0137
500.00 P 20260803 18.50 19.80 370 161 0.5831 -0.6917 0.0137
470.00 C 20260803 19.55 20.70 303 225 0.6131 0.7349 0.0121
470.00 P 20260803 4.10 4.60 1247 444 0.6131 -0.2653 0.0121
502.50 C 20260803 4.05 4.65 224 98 0.5832 0.2766 0.0130
502.50 P 20260803 20.35 21.65 121 12 0.5832 -0.7245 0.0130
467.50 C 20260803 21.40 22.65 8 79 0.6183 0.7628 0.0113
467.50 P 20260803 3.50 4.10 692 93 0.6183 -0.2374 0.0113
505.00 C 20260803 3.50 4.05 629 2216 0.5838 0.2470 0.0122
505.00 P 20260803 22.40 23.35 164 53 0.5838 -0.7541 0.0123
465.00 C 20260803 23.50 24.55 367 59 0.6241 0.7926 0.0104
465.00 P 20260803 3.15 3.40 3230 192 0.6241 -0.2065 0.0104
507.50 C 20260803 2.99 3.45 158 83 0.5848 0.2181 0.0114
507.50 P 20260803 24.35 25.60 108 35 0.5848 -0.7832 0.0115
462.50 C 20260803 25.15 26.85 370 105 0.6303 0.8159 0.0095
462.50 P 20260803 2.74 3.05 181 146 0.6303 -0.1842 0.0096
510.00 C 20260803 2.63 2.77 1096 741 0.5862 0.1906 0.0105
510.00 P 20260803 26.25 27.85 234 169 0.5862 -0.8107 0.0105
415.00 C 20260731 68.90 73.20 3 44 5.6102 0.9980 0.0002
415.00 P 20260731 0.01 0.03 848 2103 5.6102 -0.0020 0.0002
420.00 C 20260731 64.70 68.20 55 140 5.1299 0.9981 0.0002
420.00 P 20260731 0.01 0.02 610 1733 5.1299 -0.0019 0.0002
425.00 C 20260731 60.10 63.10 225 239 4.7004 0.9981 0.0003
425.00 P 20260731 0.01 0.02 614 1898 4.7004 -0.0019 0.0003
430.00 C 20260731 55.10 58.20 169 504 4.3352 0.9980 0.0003
430.00 P 20260731 0.01 0.02 1119 4033 4.3352 -0.0021 0.0003
435.00 C 20260731 49.05 53.20 67 416 4.0129 0.9975 0.0004
435.00 P 20260731 0.01 0.03 652 1793 4.0129 -0.0026 0.0004
440.00 C 20260731 44.00 48.20 162 692 3.6915 0.9966 0.0006
440.00 P 20260731 0.01 0.02 864 3037 3.6915 -0.0032 0.0005
445.00 C 20260731 40.10 43.05 87 534 3.3330 0.9963 0.0007
445.00 P 20260731 0.01 0.03 349 3760 3.3330 -0.0037 0.0007
450.00 C 20260731 35.15 38.20 1301 2494 2.9474 0.9957 0.0009
450.00 P 20260731 0.01 0.03 3169 4919 2.9474 -0.0043 0.0009
455.00 C 20260731 30.10 33.20 138 627 2.5487 0.9949 0.0012
455.00 P 20260731 0.01 0.02 737 847 2.5487 -0.0051 0.0012
460.00 C 20260731 25.10 26.80 445 1017 2.0968 0.9956 0.0013
460.00 P 20260731 0.01 0.03 2186 3723 2.0968 -0.0044 0.0013
512.50 C 20260731 -1.00 0.03 4488 1143 1.7669 0.0011 0.0004
512.50 P 20260731 24.30 27.40 422 589 1.7669 -0.9990 0.0005
517.50 C 20260731 -1.00 0.02 2505 902 2.0670 0.0008 0.0003
517.50 P 20260731 29.30 33.00 13 71 2.0670 -0.9992 0.0003
522.50 C 20260731 -1.00 0.01 1254 896 2.4098 0.0012 0.0003
522.50 P 20260731 34.30 37.65 104 937 2.4098 -0.9989 0.0003
527.50 C 20260731 -1.00 0.04 671 557 2.7179 0.0011 0.0003
527.50 P 20260731 39.30 43.45 5 73 2.7179 -0.9990 0.0003
532.50 C 20260731 -1.00 0.01 605 452 2.9691 0.0008 0.0002
532.50 P 20260731 44.30 48.85 7 267 2.9691 -0.9992 0.0002
537.50 C 20260731 -1.00 0.01 522 725 3.1688 0.0006 0.0001
537.50 P 20260731 49.30 53.50 0 39 3.1688 -0.9995 0.0001
542.50 C 20260731 -1.00 0.04 384 865 3.2910 0.0003 0.0001
542.50 P 20260731 54.30 58.25 1 34 3.2910 -0.9997 0.0001
547.50 C 20260731 -1.00 0.01 245 394 3.3527 0.0002 0.0000
547.50 P 20260731 59.30 63.85 0 27 3.3527 -0.9999 0.0000
552.50 C 20260731 -1.00 0.01 206 763 3.3733 0.0001 0.0000
552.50 P 20260731 64.30 68.85 1 1 3.3733 -1.0000 0.0000
557.50 C 20260731 -1.00 0.01 31 304 3.3638 0.0000 0.0000
557.50 P 20260731 69.30 73.85 0 1 3.3638 -1.0000 -0.0000
415.00 C 20260803 69.15 73.50 2 18 0.8442 0.9824 0.0012
415.00 P 20260803 0.21 0.35 120 231 0.8442 -0.0176 0.0012
420.00 C 20260803 65.00 68.55 0 43 0.8133 0.9784 0.0014
420.00 P 20260803 0.30 0.39 260 218 0.8133 -0.0216 0.0014
425.00 C 20260803 59.75 63.60 3 63 0.7841 0.9728 0.0018
425.00 P 20260803 0.40 0.47 4997 315 0.7841 -0.0276 0.0018
430.00 C 20260803 54.30 58.70 1 140 0.7567 0.9660 0.0023
430.00 P 20260803 0.43 0.59 193 360 0.7567 -0.0366 0.0024
435.00 C 20260803 49.50 53.80 0 86 0.7311 0.9561 0.0029
435.00 P 20260803 0.51 0.76 157 445 0.7311 -0.0465 0.0030
440.00 C 20260803 44.75 48.95 31 140 0.7076 0.9434 0.0036
440.00 P 20260803 0.76 0.90 427 473 0.7076 -0.0574 0.0036
445.00 C 20260803 39.65 43.85 48 43 0.6862 0.9240 0.0047
445.00 P 20260803 0.95 1.20 1144 868 0.6862 -0.0758 0.0047
450.00 C 20260803 35.45 39.45 44 77 0.6671 0.9032 0.0058
450.00 P 20260803 1.29 1.49 3783 1180 0.6671 -0.0959 0.0058
455.00 C 20260803 31.15 34.80 25 1800 0.6501 0.8742 0.0072
455.00 P 20260803 1.73 1.93 347 329 0.6501 -0.1259 0.0072
460.00 C 20260803 27.40 30.30 148 254 0.6354 0.8338 0.0089
460.00 P 20260803 2.32 2.57 487 502 0.6354 -0.1663 0.0089
512.50 C 20260803 2.25 2.51 291 53 0.5901 0.1702 0.0098
512.50 P 20260803 27.00 29.55 86 40 0.5901 -0.8312 0.0098
517.50 C 20260803 1.62 1.81 395 123 0.5957 0.1276 0.0080
517.50 P 20260803 31.25 35.10 15 20 0.5957 -0.8718 0.0081
522.50 C 20260803 1.16 1.32 284 60 0.6030 0.0949 0.0064
522.50 P 20260803 35.70 39.70 3 11 0.6030 -0.9070 0.0064
527.50 C 20260803 0.85 0.97 84 70 0.6120 0.0728 0.0051
527.50 P 20260803 40.35 44.45 0 66 0.6120 -0.9293 0.0052
532.50 C 20260803 0.61 0.75 176 209 0.6225 0.0561 0.0041
532.50 P 20260803 45.25 48.80 0 24 0.6225 -0.9452 0.0042
537.50 C 20260803 0.44 0.55 152 167 0.6344 0.0427 0.0033
537.50 P 20260803 49.85 53.55 13 5 0.6344 -0.9597 0.0033
542.50 C 20260803 0.31 0.38 172 65 0.6476 0.0317 0.0025
542.50 P 20260803 54.70 59.00 1 7 0.6476 -0.9709 0.0026
547.50 C 20260803 0.22 0.44 19 35 0.6619 0.0236 0.0019
547.50 P 20260803 59.60 63.70 0 27 0.6619 -0.9767 0.0021
552.50 C 20260803 0.20 0.28 222 100 0.6774 0.0190 0.0016
552.50 P 20260803 64.50 68.90 0 1 0.6774 -0.9822 0.0017
557.50 C 20260803 0.11 0.22 59 98 0.6941 0.0146 0.0012
557.50 P 20260803 69.40 73.90 0 22 0.6941 -0.9866 0.0014
