# opt_chain TSLA | epoch 1785512067 | 2026-07-31 11:34:27 | spot 305.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9257 | bidask_ok_pct 0.9392
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 1.92 1.98 42452 8736 0.6174 0.5478 0.0936
305.00 P 20260731 1.46 1.49 120898 8844 0.6174 -0.4524 0.0937
307.50 C 20260731 0.91 0.93 55549 9815 0.6299 0.3312 0.0841
307.50 P 20260731 2.91 2.97 51564 4206 0.6299 -0.6691 0.0842
302.50 C 20260731 3.60 3.75 12844 2131 0.6468 0.7513 0.0715
302.50 P 20260731 0.66 0.67 97538 4762 0.6468 -0.2488 0.0715
310.00 C 20260731 0.40 0.41 109978 12711 0.6599 0.1638 0.0548
310.00 P 20260731 4.85 5.00 40166 6401 0.6599 -0.8367 0.0549
300.00 C 20260731 5.60 5.90 8107 5853 0.6888 0.8809 0.0422
300.00 P 20260731 0.28 0.29 108818 13137 0.6888 -0.1192 0.0422
312.50 C 20260731 0.18 0.20 55418 6365 0.7067 0.0851 0.0321
312.50 P 20260731 6.95 7.35 14392 1348 0.7067 -0.9155 0.0322
297.50 C 20260731 7.95 8.30 1097 4420 0.7481 0.9488 0.0205
297.50 P 20260731 0.12 0.13 24340 3835 0.7481 -0.0512 0.0205
315.00 C 20260731 0.10 0.11 83333 13857 0.7812 0.0443 0.0174
315.00 P 20260731 9.35 9.80 13332 3432 0.7812 -0.9563 0.0175
295.00 C 20260731 10.35 10.80 1432 2145 0.8362 0.9715 0.0113
295.00 P 20260731 0.05 0.07 20756 8793 0.8362 -0.0285 0.0113
317.50 C 20260731 0.06 0.07 29980 4142 0.8771 0.0281 0.0107
317.50 P 20260731 11.60 12.40 1180 1494 0.8771 -0.9726 0.0107
292.50 C 20260731 12.55 13.50 253 790 0.9277 0.9830 0.0066
292.50 P 20260731 0.03 0.04 2951 2215 0.9277 -0.0171 0.0066
320.00 C 20260731 0.04 0.05 57332 16915 0.9478 0.0160 0.0061
320.00 P 20260731 14.00 15.00 5923 3940 0.9478 -0.9840 0.0064
290.00 C 20260731 15.00 16.05 999 1321 1.0180 0.9901 0.0038
290.00 P 20260731 0.03 0.04 5880 5369 1.0180 -0.0099 0.0038
322.50 C 20260731 0.02 0.03 9858 4225 1.0229 0.0101 0.0038
322.50 P 20260731 16.60 17.50 1693 1602 1.0229 -0.9906 0.0039
287.50 C 20260731 17.35 18.55 22 453 1.1475 0.9923 0.0027
287.50 P 20260731 0.02 0.03 856 1346 1.1475 -0.0077 0.0027
325.00 C 20260731 0.02 0.03 19107 12183 1.1214 0.0070 0.0025
325.00 P 20260731 19.10 19.75 4128 1381 1.1214 -0.9937 0.0026
285.00 C 20260731 20.15 21.05 27 114 1.2991 0.9928 0.0022
285.00 P 20260731 0.02 0.03 2119 5593 1.2991 -0.0072 0.0022
327.50 C 20260731 0.01 0.02 4094 3829 1.2370 0.0067 0.0022
327.50 P 20260731 21.60 22.20 1451 441 1.2370 -0.9939 0.0022
282.50 C 20260731 22.55 23.85 6 40 1.4536 0.9930 0.0019
282.50 P 20260731 0.01 0.03 890 1247 1.4536 -0.0070 0.0019
330.00 C 20260731 0.01 0.02 11712 19638 1.3560 0.0062 0.0019
330.00 P 20260731 24.20 25.00 540 1638 1.3560 -0.9944 0.0019
305.00 C 20260803 4.25 4.40 6203 1542 0.3530 0.5295 0.0397
305.00 P 20260803 3.75 3.85 10943 2190 0.3530 -0.4718 0.0398
307.50 C 20260803 3.10 3.20 7199 2587 0.3562 0.4316 0.0390
307.50 P 20260803 5.10 5.20 8360 2509 0.3562 -0.5697 0.0391
302.50 C 20260803 5.65 5.85 2687 793 0.3574 0.6350 0.0369
302.50 P 20260803 2.67 2.73 5592 1844 0.3574 -0.3656 0.0370
310.00 C 20260803 2.24 2.30 13763 4422 0.3573 0.3485 0.0365
310.00 P 20260803 6.65 6.80 10385 3605 0.3573 -0.6531 0.0366
300.00 C 20260803 7.30 7.50 6046 1668 0.3623 0.7128 0.0331
300.00 P 20260803 1.85 1.90 11181 2653 0.3623 -0.2876 0.0331
312.50 C 20260803 1.57 1.62 5834 1032 0.3602 0.2663 0.0320
312.50 P 20260803 8.45 8.70 1655 325 0.3602 -0.7356 0.0322
297.50 C 20260803 9.15 9.45 464 176 0.3687 0.7947 0.0272
297.50 P 20260803 1.25 1.30 2440 688 0.3687 -0.2056 0.0272
315.00 C 20260803 1.08 1.12 12475 2169 0.3643 0.1977 0.0268
315.00 P 20260803 10.45 10.70 1007 365 0.3643 -0.8046 0.0270
295.00 C 20260803 11.25 11.55 594 276 0.3754 0.8521 0.0217
295.00 P 20260803 0.84 0.87 3670 1738 0.3754 -0.1481 0.0217
317.50 C 20260803 0.73 0.76 4620 2632 0.3696 0.1420 0.0213
317.50 P 20260803 12.25 13.00 819 123 0.3696 -0.8608 0.0216
292.50 C 20260803 13.40 13.80 147 48 0.3843 0.8964 0.0165
292.50 P 20260803 0.56 0.60 947 594 0.3843 -0.1037 0.0165
320.00 C 20260803 0.50 0.52 13846 6322 0.3783 0.1027 0.0166
320.00 P 20260803 14.40 15.15 3794 951 0.3783 -0.9010 0.0168
290.00 C 20260803 15.70 16.15 204 573 0.3984 0.9263 0.0123
290.00 P 20260803 0.39 0.42 2148 1729 0.3984 -0.0738 0.0124
322.50 C 20260803 0.33 0.35 1943 1280 0.3881 0.0736 0.0126
322.50 P 20260803 16.30 17.60 35 118 0.3881 -0.9300 0.0128
287.50 C 20260803 17.90 18.70 0 70 0.4181 0.9460 0.0092
287.50 P 20260803 0.28 0.30 209 544 0.4181 -0.0540 0.0092
325.00 C 20260803 0.22 0.25 2911 1607 0.3977 0.0533 0.0096
325.00 P 20260803 18.80 19.95 70 190 0.3977 -0.9521 0.0096
285.00 C 20260803 20.50 21.15 69 29 0.4423 0.9580 0.0071
285.00 P 20260803 0.20 0.23 269 492 0.4423 -0.0420 0.0071
327.50 C 20260803 0.16 0.17 1359 1029 0.4069 0.0362 0.0069
327.50 P 20260803 21.30 22.70 13 177 0.4069 -0.9681 0.0071
282.50 C 20260803 22.40 24.15 0 3 0.4695 0.9674 0.0055
282.50 P 20260803 0.16 0.18 598 303 0.4695 -0.0326 0.0055
330.00 C 20260803 0.12 0.13 1996 3690 0.4166 0.0260 0.0051
330.00 P 20260803 23.70 25.10 218 180 0.4166 -0.9789 0.0053
260.00 C 20260731 44.60 46.60 14 60 2.4075 0.9989 0.0002
260.00 P 20260731 -1.00 0.01 126 1818 2.4075 -0.0011 0.0002
262.50 C 20260731 42.45 44.10 10 9 2.4031 0.9980 0.0004
262.50 P 20260731 0.01 0.03 284 1071 2.4031 -0.0020 0.0004
265.00 C 20260731 39.60 41.45 1 22 2.3628 0.9969 0.0006
265.00 P 20260731 -1.00 0.02 120 1216 2.3628 -0.0031 0.0006
267.50 C 20260731 37.55 38.90 4 2 2.2898 0.9960 0.0008
267.50 P 20260731 -1.00 0.03 487 1400 2.2898 -0.0040 0.0008
270.00 C 20260731 35.10 35.90 6 37 2.1894 0.9949 0.0010
270.00 P 20260731 0.01 0.03 435 2009 2.1894 -0.0052 0.0010
272.50 C 20260731 32.40 34.10 0 3 2.0666 0.9941 0.0012
272.50 P 20260731 0.01 0.03 49 1114 2.0666 -0.0060 0.0012
275.00 C 20260731 30.20 31.35 8 164 1.9282 0.9935 0.0014
275.00 P 20260731 0.01 0.03 412 1922 1.9282 -0.0065 0.0014
277.50 C 20260731 27.35 28.95 9 57 1.7786 0.9932 0.0016
277.50 P 20260731 -1.00 0.04 204 1368 1.7786 -0.0069 0.0016
280.00 C 20260731 24.95 26.25 43 226 1.6176 0.9930 0.0017
280.00 P 20260731 0.01 0.03 1069 5495 1.6176 -0.0070 0.0017
332.50 C 20260731 0.01 0.02 2137 3413 1.4672 0.0056 0.0016
332.50 P 20260731 26.70 27.25 75 66 1.4672 -0.9948 0.0016
335.00 C 20260731 0.01 0.02 2870 7322 1.5613 0.0047 0.0013
335.00 P 20260731 29.00 30.05 30 23 1.5613 -0.9958 0.0013
337.50 C 20260731 0.01 0.02 722 1829 1.6382 0.0038 0.0010
337.50 P 20260731 31.50 32.50 4 2 1.6382 -0.9967 0.0010
340.00 C 20260731 -1.00 0.01 1253 9184 1.6998 0.0028 0.0007
340.00 P 20260731 33.95 34.90 33 63 1.6998 -0.9977 0.0007
342.50 C 20260731 -1.00 0.02 195 1957 1.7490 0.0020 0.0005
342.50 P 20260731 36.05 37.50 3 2 1.7490 -0.9985 0.0005
345.00 C 20260731 -1.00 0.01 467 11139 1.7912 0.0013 0.0004
345.00 P 20260731 39.00 39.90 16 35 1.7912 -0.9991 0.0004
347.50 C 20260731 -1.00 0.03 271 2646 1.8353 0.0010 0.0003
347.50 P 20260731 41.50 42.40 11 4 1.8353 -0.9995 0.0003
350.00 C 20260731 -1.00 0.01 1471 12983 1.8763 0.0007 0.0002
350.00 P 20260731 44.05 44.80 27 285 1.8763 -0.9998 0.0002
260.00 C 20260803 44.90 46.85 0 17 -1.0000 -1.0000 -1.0000
260.00 P 20260803 0.04 0.05 4 1636 -1.0000 -1.0000 -1.0000
262.50 C 20260803 42.35 44.35 0 0 0.6953 0.9914 0.0012
262.50 P 20260803 0.05 0.07 5 294 -1.0000 -1.0000 -1.0000
265.00 C 20260803 39.55 41.85 0 5 -1.0000 -1.0000 -1.0000
265.00 P 20260803 0.05 0.08 54 415 -1.0000 -1.0000 -1.0000
267.50 C 20260803 37.05 39.35 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260803 0.06 0.08 22 185 0.6423 -0.0113 0.0016
270.00 C 20260803 35.15 36.25 32 82 -1.0000 -1.0000 -1.0000
270.00 P 20260803 0.07 0.09 105 3532 -1.0000 -1.0000 -1.0000
272.50 C 20260803 32.10 34.35 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260803 0.09 0.10 87 177 -1.0000 -1.0000 -1.0000
275.00 C 20260803 29.65 31.40 2 34 0.5569 0.9811 0.0029
275.00 P 20260803 0.09 0.11 172 803 0.5569 -0.0186 0.0029
277.50 C 20260803 27.70 28.85 26 12 0.5276 0.9779 0.0035
277.50 P 20260803 0.11 0.13 52 251 0.5276 -0.0221 0.0035
280.00 C 20260803 25.25 26.30 219 17 0.4983 0.9732 0.0044
280.00 P 20260803 0.13 0.15 654 1323 0.4983 -0.0269 0.0044
332.50 C 20260803 0.08 0.10 445 826 0.4282 0.0187 0.0037
332.50 P 20260803 25.80 27.95 4 52 0.4282 -0.9861 0.0040
335.00 C 20260803 0.06 0.08 649 1172 0.4426 0.0139 0.0028
335.00 P 20260803 28.65 30.30 95 105 0.4426 -0.9911 0.0030
337.50 C 20260803 0.05 0.06 365 1238 0.4594 0.0112 0.0022
337.50 P 20260803 30.25 33.65 1 29 0.4594 -0.9938 0.0024
340.00 C 20260803 0.04 0.05 449 1450 0.4781 0.0089 0.0018
340.00 P 20260803 33.60 35.15 21 130 0.4781 -0.9961 0.0020
342.50 C 20260803 0.03 0.05 148 1924 0.4981 0.0076 0.0015
342.50 P 20260803 35.70 38.65 0 14 0.4981 -0.9974 0.0015
345.00 C 20260803 0.03 0.04 191 784 0.5186 0.0066 0.0012
345.00 P 20260803 37.75 41.00 7 27 0.5186 -0.9980 0.0013
347.50 C 20260803 0.02 0.04 61 174 0.5394 0.0059 0.0011
347.50 P 20260803 41.10 42.35 48 36 0.5394 -0.9992 0.0008
350.00 C 20260803 0.02 0.03 1063 1987 0.5601 0.0051 0.0009
350.00 P 20260803 43.75 44.95 263 2 -1.0000 -1.0000 -1.0000
