# opt_chain AMZN | epoch 1785511368 | 2026-07-31 11:22:48 | spot 270.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.95 2.02 90952 22667 0.6807 0.5576 0.0936
270.00 P 20260731 1.33 1.42 18216 366 0.6807 -0.4425 0.0936
272.50 C 20260731 0.86 0.89 37032 4138 0.6684 0.3253 0.0869
272.50 P 20260731 2.71 2.82 2875 51 0.6684 -0.6749 0.0870
267.50 C 20260731 3.55 3.75 26186 4929 0.6766 0.7699 0.0724
267.50 P 20260731 0.54 0.55 12679 111 0.6766 -0.2301 0.0724
275.00 C 20260731 0.35 0.36 38971 13245 0.6877 0.1525 0.0554
275.00 P 20260731 4.65 4.75 2957 449 0.6877 -0.8478 0.0554
265.00 C 20260731 5.70 5.90 61486 40679 0.6971 0.9151 0.0368
265.00 P 20260731 0.18 0.20 25875 55 0.6971 -0.0849 0.0368
277.50 C 20260731 0.14 0.16 30109 1456 0.7390 0.0722 0.0301
277.50 P 20260731 6.90 7.10 98 107 0.7390 -0.9281 0.0301
262.50 C 20260731 8.10 8.40 5912 8746 0.7642 0.9644 0.0168
262.50 P 20260731 0.07 0.08 11105 186 0.7642 -0.0356 0.0168
280.00 C 20260731 0.06 0.07 46255 33690 0.8004 0.0319 0.0144
280.00 P 20260731 9.30 9.55 113 282 0.8004 -0.9688 0.0142
260.00 C 20260731 10.55 10.75 23845 26476 0.8527 0.9811 0.0087
260.00 P 20260731 0.03 0.04 37245 1194 0.8527 -0.0189 0.0087
282.50 C 20260731 0.02 0.04 3003 787 0.8612 0.0151 0.0071
282.50 P 20260731 11.70 12.00 54 75 0.8612 -0.9853 0.0072
257.50 C 20260731 13.05 13.25 1854 3920 0.9438 0.9905 0.0044
257.50 P 20260731 0.01 0.03 8771 393 0.9438 -0.0096 0.0044
285.00 C 20260731 0.01 0.02 7430 5652 0.9172 0.0070 0.0034
285.00 P 20260731 14.25 14.75 33 0 0.9172 -0.9934 0.0034
270.00 C 20260803 3.90 4.00 13311 2097 0.3600 0.5356 0.0440
270.00 P 20260803 3.25 3.35 5646 492 0.3600 -0.4653 0.0441
272.50 C 20260803 2.77 2.83 8852 736 0.3608 0.4262 0.0435
272.50 P 20260803 4.60 4.70 1182 148 0.3608 -0.5750 0.0436
267.50 C 20260803 5.40 5.45 3162 470 0.3601 0.6431 0.0412
267.50 P 20260803 2.22 2.26 2799 62 0.3601 -0.3575 0.0413
275.00 C 20260803 1.88 1.93 7581 1670 0.3611 0.3292 0.0399
275.00 P 20260803 6.15 6.30 558 607 0.3611 -0.6724 0.0401
265.00 C 20260803 6.95 7.20 5460 4285 0.3627 0.7407 0.0357
265.00 P 20260803 1.43 1.47 6190 84 0.3627 -0.2597 0.0358
277.50 C 20260803 1.21 1.26 4914 179 0.3618 0.2342 0.0338
277.50 P 20260803 8.00 8.25 1270 126 0.3618 -0.7677 0.0340
262.50 C 20260803 8.95 9.20 309 318 0.3677 0.8198 0.0283
262.50 P 20260803 0.89 0.92 1146 85 0.3677 -0.1803 0.0283
280.00 C 20260803 0.77 0.80 5044 894 0.3637 0.1618 0.0269
280.00 P 20260803 10.00 10.20 492 494 0.3637 -0.8408 0.0271
260.00 C 20260803 11.15 11.30 2138 2494 0.3768 0.8782 0.0212
260.00 P 20260803 0.56 0.58 1849 191 0.3768 -0.1219 0.0213
282.50 C 20260803 0.47 0.49 3136 40 0.3672 0.1118 0.0205
282.50 P 20260803 12.20 12.40 958 513 0.3672 -0.8914 0.0208
257.50 C 20260803 13.45 13.60 497 561 0.3902 0.9188 0.0154
257.50 P 20260803 0.36 0.38 880 45 0.3902 -0.0813 0.0154
285.00 C 20260803 0.28 0.30 1240 414 0.3724 0.0735 0.0148
285.00 P 20260803 14.50 14.80 1096 331 0.3724 -0.9324 0.0148
