# opt_chain META | epoch 1785527331 | 2026-07-31 15:48:51 | spot 552.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 1.26 1.56 28299 1056 1.2035 0.5116 0.1308
552.50 P 20260731 1.09 1.36 2707 225 1.2035 -0.4884 0.1308
555.00 C 20260731 0.51 0.61 34799 3749 1.3205 0.2374 0.0921
555.00 P 20260731 2.52 3.15 1585 1886 1.3205 -0.7626 0.0921
550.00 C 20260731 2.88 3.35 27645 4122 1.1704 0.8149 0.0896
550.00 P 20260731 0.31 0.41 17660 6012 1.1704 -0.1851 0.0896
557.50 C 20260731 0.17 0.20 15168 1144 1.4053 0.0855 0.0438
557.50 P 20260731 4.05 5.40 389 1553 1.4053 -0.9146 0.0438
547.50 C 20260731 4.95 5.80 8149 268 1.1780 0.9522 0.0325
547.50 P 20260731 0.06 0.12 12778 173 1.1780 -0.0478 0.0325
560.00 C 20260731 0.04 0.09 19179 2606 1.5163 0.0269 0.0163
560.00 P 20260731 7.10 7.95 1094 2432 1.5163 -0.9731 0.0163
545.00 C 20260731 7.30 8.25 5497 1124 1.2583 0.9927 0.0061
545.00 P 20260731 0.02 0.05 16149 1775 1.2583 -0.0073 0.0061
562.50 C 20260731 0.02 0.06 4069 796 1.7200 0.0125 0.0074
562.50 P 20260731 8.80 11.55 126 202 1.7200 -0.9876 0.0074
542.50 C 20260731 8.95 10.95 2632 381 1.3353 0.9987 0.0012
542.50 P 20260731 -1.00 0.03 6989 258 1.3353 -0.0013 0.0012
565.00 C 20260731 0.01 0.02 7762 1360 1.8775 0.0072 0.0041
565.00 P 20260731 12.15 13.00 460 1095 1.8775 -0.9926 0.0042
540.00 C 20260731 12.20 13.30 2385 4816 1.4532 0.9997 0.0003
540.00 P 20260731 -1.00 0.01 16457 5433 1.4532 -0.0003 0.0003
567.50 C 20260731 -1.00 0.01 5769 1174 1.9104 0.0014 0.0009
567.50 P 20260731 13.70 16.75 21 254 1.9104 -0.9986 0.0009
552.50 C 20260803 6.25 6.70 989 177 0.3051 0.5121 0.0262
552.50 P 20260803 5.80 6.15 309 88 0.3051 -0.4890 0.0263
555.00 C 20260803 5.05 5.45 2306 569 0.3064 0.4524 0.0258
555.00 P 20260803 6.95 7.70 161 50 0.3064 -0.5537 0.0259
550.00 C 20260803 7.35 7.70 2948 676 0.3041 0.5821 0.0257
550.00 P 20260803 4.65 5.10 3091 452 0.3041 -0.4188 0.0258
557.50 C 20260803 4.05 4.45 490 145 0.3080 0.3903 0.0248
557.50 P 20260803 8.75 9.20 46 104 0.3080 -0.6112 0.0249
547.50 C 20260803 8.75 9.45 664 81 0.3036 0.6450 0.0245
547.50 P 20260803 3.55 4.05 1628 114 0.3036 -0.3557 0.0246
560.00 C 20260803 3.30 3.50 4421 350 0.3098 0.3314 0.0233
560.00 P 20260803 10.30 10.90 182 298 0.3098 -0.6704 0.0234
545.00 C 20260803 10.45 11.10 652 243 0.3035 0.7047 0.0227
545.00 P 20260803 2.84 3.20 3680 430 0.3035 -0.2958 0.0228
562.50 C 20260803 2.65 2.80 352 336 0.3118 0.2773 0.0214
562.50 P 20260803 12.10 12.80 7 25 0.3118 -0.7248 0.0216
542.50 C 20260803 12.15 12.95 148 80 0.3041 0.7594 0.0205
542.50 P 20260803 2.08 2.31 578 27 0.3041 -0.2410 0.0205
565.00 C 20260803 2.03 2.20 1508 576 0.3143 0.2299 0.0192
565.00 P 20260803 14.00 14.60 15 52 0.3143 -0.7725 0.0194
540.00 C 20260803 14.05 14.95 559 320 0.3053 0.8082 0.0179
540.00 P 20260803 1.59 1.76 2621 112 0.3053 -0.1921 0.0180
567.50 C 20260803 1.55 1.71 608 99 0.3172 0.1924 0.0171
567.50 P 20260803 15.70 16.80 12 13 0.3172 -0.8103 0.0173
