# opt_chain SMH | epoch 1785527435 | 2026-07-31 15:50:35 | spot 545.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7875 | bidask_ok_pct 0.8313
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.00 2.15 2121 1900 0.8998 0.4934 0.1195
545.00 P 20260731 1.16 2.18 1302 3231 0.8998 -0.5066 0.1195
547.50 C 20260731 0.31 0.95 835 320 0.8766 0.2170 0.0903
547.50 P 20260731 2.10 3.95 513 427 0.8766 -0.7830 0.0903
542.50 C 20260731 2.44 4.70 194 951 0.9991 0.7448 0.0865
542.50 P 20260731 0.48 1.07 490 831 0.9991 -0.2552 0.0865
550.00 C 20260731 0.07 0.47 3790 4721 0.9184 0.0756 0.0417
550.00 P 20260731 4.55 6.30 649 3596 0.9184 -0.9244 0.0417
540.00 C 20260731 4.10 6.00 909 1563 1.2186 0.8691 0.0468
540.00 P 20260731 0.23 0.54 2868 4567 1.2186 -0.1309 0.0468
552.50 C 20260731 0.01 0.28 903 1419 0.9656 0.0193 0.0130
552.50 P 20260731 6.50 8.85 279 1329 0.9656 -0.9808 0.0130
537.50 C 20260731 6.40 8.30 66 365 1.3288 0.9398 0.0239
537.50 P 20260731 0.10 0.20 635 349 1.3288 -0.0602 0.0239
555.00 C 20260731 -1.00 0.26 1248 1535 1.0828 0.0059 0.0041
555.00 P 20260731 9.50 11.40 197 4489 1.0828 -0.9942 0.0042
535.00 C 20260731 8.80 10.65 147 641 1.4285 0.9794 0.0093
535.00 P 20260731 0.07 0.10 1959 5016 1.4285 -0.0206 0.0093
557.50 C 20260731 -1.00 0.07 1435 277 1.2940 0.0055 0.0033
557.50 P 20260731 10.50 14.00 1355 630 1.2940 -0.9946 0.0033
532.50 C 20260731 11.25 13.05 16 1748 1.5643 0.9872 0.0056
532.50 P 20260731 0.01 0.24 3536 9942 1.5643 -0.0128 0.0056
560.00 C 20260731 -1.00 0.03 1401 5616 1.5221 0.0035 0.0019
560.00 P 20260731 14.15 16.50 132 2324 1.5221 -0.9966 0.0019
530.00 C 20260731 13.65 16.10 88 835 1.7519 0.9925 0.0032
530.00 P 20260731 0.01 0.28 1846 23196 1.7519 -0.0075 0.0032
562.50 C 20260731 0.01 0.23 68 156 1.7828 0.0037 0.0017
562.50 P 20260731 15.50 19.00 4 123 1.7828 -0.9963 0.0017
527.50 C 20260731 16.25 18.05 19 440 1.9875 0.9919 0.0030
527.50 P 20260731 0.01 0.03 276 9874 1.9875 -0.0081 0.0030
565.00 C 20260731 0.01 0.23 438 1881 2.0235 0.0053 0.0020
565.00 P 20260731 19.50 21.50 8 1656 2.0235 -0.9948 0.0020
525.00 C 20260731 18.75 20.70 137 1241 2.2534 0.9927 0.0024
525.00 P 20260731 -1.00 0.02 1336 2733 2.2534 -0.0073 0.0024
567.50 C 20260731 -1.00 0.04 79 131 2.2303 0.0056 0.0019
567.50 P 20260731 20.80 24.00 24 315 2.2303 -0.9944 0.0019
522.50 C 20260731 21.20 23.10 6 605 2.5276 0.9935 0.0020
522.50 P 20260731 -1.00 0.05 54 31414 2.5276 -0.0065 0.0020
570.00 C 20260731 0.01 0.04 472 5202 2.4108 0.0044 0.0014
570.00 P 20260731 24.55 26.50 57 1581 2.4108 -0.9957 0.0014
545.00 C 20260803 6.65 8.50 40 40 0.3758 0.5095 0.0216
545.00 P 20260803 6.20 8.45 417 24 0.3758 -0.4913 0.0216
547.50 C 20260803 5.50 7.15 312 63 0.3732 0.4558 0.0215
547.50 P 20260803 7.35 9.20 109 248 0.3732 -0.5452 0.0216
542.50 C 20260803 8.05 9.95 42 14 0.3789 0.5673 0.0210
542.50 P 20260803 5.15 6.80 60 10 0.3789 -0.4334 0.0211
550.00 C 20260803 4.50 5.90 244 946 0.3712 0.4073 0.0212
550.00 P 20260803 8.70 10.70 162 49 0.3712 -0.5939 0.0212
540.00 C 20260803 9.50 11.25 47 50 0.3826 0.6208 0.0201
540.00 P 20260803 4.75 5.80 1793 275 0.3826 -0.3797 0.0202
552.50 C 20260803 3.55 4.90 37 63 0.3697 0.3576 0.0205
552.50 P 20260803 10.30 12.45 22 8 0.3697 -0.6438 0.0206
537.50 C 20260803 10.90 13.05 110 116 0.3868 0.6643 0.0192
537.50 P 20260803 3.50 5.00 177 20 0.3868 -0.3362 0.0192
555.00 C 20260803 2.78 3.90 149 97 0.3688 0.3018 0.0191
555.00 P 20260803 12.05 14.30 6 101 0.3688 -0.6997 0.0192
535.00 C 20260803 12.60 15.20 96 211 0.3915 0.7110 0.0177
535.00 P 20260803 2.99 4.10 132 46 0.3915 -0.2894 0.0177
557.50 C 20260803 2.12 3.25 20 50 0.3685 0.2607 0.0178
557.50 P 20260803 14.20 16.30 1 30 0.3685 -0.7412 0.0179
532.50 C 20260803 14.50 17.10 110 40 0.3968 0.7560 0.0160
532.50 P 20260803 2.42 3.65 342 1775 0.3968 -0.2438 0.0160
560.00 C 20260803 1.90 2.30 146 190 0.3688 0.2151 0.0161
560.00 P 20260803 16.15 18.05 457 113 0.3688 -0.7870 0.0162
530.00 C 20260803 16.50 18.35 47 257 0.4025 0.7852 0.0147
530.00 P 20260803 2.00 3.05 1104 1881 0.4025 -0.2063 0.0144
562.50 C 20260803 1.31 1.89 45 398 0.3697 0.1787 0.0143
562.50 P 20260803 17.75 20.35 0 4 0.3697 -0.8237 0.0144
527.50 C 20260803 18.40 20.45 30 37 0.4088 0.8165 0.0131
527.50 P 20260803 1.89 2.25 475 2022 0.4088 -0.1838 0.0132
565.00 C 20260803 1.10 1.52 72 251 0.3713 0.1479 0.0126
565.00 P 20260803 20.50 22.45 4 6 0.3713 -0.8547 0.0127
525.00 C 20260803 20.50 23.20 7 37 0.4157 0.8496 0.0114
525.00 P 20260803 1.19 2.16 235 436 0.4157 -0.1547 0.0116
567.50 C 20260803 0.79 1.29 13 172 0.3734 0.1190 0.0109
567.50 P 20260803 22.35 25.25 0 4 0.3734 -0.8844 0.0110
522.50 C 20260803 22.70 25.30 18 23 0.4230 0.8768 0.0097
522.50 P 20260803 1.10 1.81 215 1744 0.4230 -0.1221 0.0097
570.00 C 20260803 0.60 0.91 134 58 0.3762 0.1037 0.0097
570.00 P 20260803 25.10 27.00 7 10 0.3762 -0.8994 0.0098
465.00 C 20260731 78.50 82.00 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260731 -1.00 0.02 139 1220 2.3507 -0.0000 0.0000
470.00 C 20260731 73.50 77.00 0 1 -1.0000 -1.0000 -1.0000
470.00 P 20260731 -1.00 0.29 129 3381 2.3230 -0.0000 0.0000
477.50 C 20260731 66.00 69.50 0 0 2.3365 1.0000 0.0000
477.50 P 20260731 -1.00 0.25 22 1568 2.3365 -0.0000 0.0000
482.50 C 20260731 61.00 64.50 0 1 2.3989 1.0000 0.0000
482.50 P 20260731 -1.00 0.02 34 232 2.3989 -0.0000 0.0000
487.50 C 20260731 56.00 59.50 0 0 2.5225 1.0000 0.0000
487.50 P 20260731 -1.00 0.03 30 177 2.5225 -0.0000 0.0000
495.00 C 20260731 48.50 52.00 4 14 2.8476 1.0000 0.0000
495.00 P 20260731 -1.00 0.01 845 4930 2.8476 -0.0000 0.0000
500.00 C 20260731 43.50 47.00 0 289 3.1199 1.0000 0.0000
500.00 P 20260731 -1.00 0.03 2881 111503 3.1199 -0.0000 0.0000
505.00 C 20260731 38.50 42.00 1 48 3.3551 0.9997 0.0001
505.00 P 20260731 -1.00 0.04 103 2787 3.3551 -0.0004 0.0001
512.50 C 20260731 31.00 34.50 6 108 3.3597 0.9970 0.0007
512.50 P 20260731 -1.00 0.03 59 771 3.3597 -0.0030 0.0007
517.50 C 20260731 26.00 29.50 0 65 3.0324 0.9950 0.0013
517.50 P 20260731 0.01 0.04 313 29210 3.0324 -0.0050 0.0013
572.50 C 20260731 -1.00 0.14 319 297 2.5575 0.0022 0.0007
572.50 P 20260731 25.55 28.80 6 97 2.5575 -0.9973 0.0009
577.50 C 20260731 -1.00 0.06 235 193 2.7454 0.0009 0.0003
