# opt_chain AAPL | epoch 1785511313 | 2026-07-31 11:21:53 | spot 304.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8231
# strike right exp bid ask vol oi iv delta gamma
317.50 P 20260731 13.35 13.70 8204 15739 0.8004 -0.9908 0.0047
290.00 C 20260731 13.35 14.45 145 873 0.8735 0.9916 0.0037
290.00 P 20260731 0.01 0.02 18072 7188 0.8735 -0.0084 0.0037
320.00 C 20260731 0.01 0.02 8194 13150 0.8596 0.0044 0.0022
320.00 P 20260731 15.80 16.25 14665 19727 0.8596 -0.9960 0.0022
287.50 C 20260731 15.20 17.25 52 75 0.9936 0.9937 0.0025
287.50 P 20260731 0.01 0.02 7155 3334 0.9936 -0.0063 0.0025
322.50 C 20260731 -1.00 0.01 1433 567 0.9043 0.0023 0.0011
322.50 P 20260731 18.25 18.75 5782 7346 0.9043 -0.9982 0.0012
285.00 C 20260731 18.35 19.40 17 789 1.0761 0.9960 0.0016
285.00 P 20260731 0.01 0.02 6872 1867 1.0761 -0.0040 0.0016
325.00 C 20260731 -1.00 0.01 1494 6301 0.9398 0.0010 0.0005
325.00 P 20260731 20.75 21.25 10711 22356 0.9398 -0.9995 0.0005
282.50 C 20260731 21.00 22.05 13 55 1.1157 0.9982 0.0007
282.50 P 20260731 -1.00 0.01 6129 132 1.1157 -0.0018 0.0007
327.50 C 20260731 -1.00 0.01 482 2790 0.9693 0.0004 0.0002
327.50 P 20260731 23.25 23.75 2665 4725 0.9693 -1.0000 0.0001
280.00 C 20260731 23.50 24.70 223 812 1.1307 0.9994 0.0003
280.00 P 20260731 -1.00 0.01 1438 2397 1.1307 -0.0006 0.0003
305.00 C 20260803 2.76 2.87 9168 115 0.2874 0.4624 0.0487
305.00 P 20260803 3.70 3.85 1222 677 0.2874 -0.5389 0.0489
302.50 C 20260803 4.00 4.15 4247 118 0.2874 0.5841 0.0480
302.50 P 20260803 2.52 2.60 3115 212 0.2874 -0.4168 0.0482
307.50 C 20260803 1.84 1.88 2569 129 0.2883 0.3455 0.0452
307.50 P 20260803 5.25 5.40 296 410 0.2883 -0.6565 0.0455
300.00 C 20260803 5.55 5.75 3589 38 0.2879 0.6959 0.0428
300.00 P 20260803 1.59 1.67 9773 1654 0.2879 -0.3033 0.0429
310.00 C 20260803 1.15 1.20 6656 186 0.2910 0.2522 0.0386
310.00 P 20260803 6.95 7.35 840 1985 0.2910 -0.7503 0.0390
297.50 C 20260803 7.30 7.75 361 21 0.2905 0.8018 0.0339
297.50 P 20260803 0.97 1.01 3661 161 0.2905 -0.1985 0.0339
312.50 C 20260803 0.70 0.74 1372 16 0.2958 0.1712 0.0303
312.50 P 20260803 8.15 9.50 549 686 0.2958 -0.8321 0.0307
295.00 C 20260803 9.35 10.20 119 34 0.2970 0.8698 0.0251
295.00 P 20260803 0.58 0.61 4186 646 0.2970 -0.1304 0.0251
315.00 C 20260803 0.43 0.45 2033 233 0.3019 0.1107 0.0221
315.00 P 20260803 11.05 11.65 827 1324 0.3019 -0.8924 0.0226
292.50 C 20260803 11.05 12.50 10 5 0.3078 0.9163 0.0176
292.50 P 20260803 0.35 0.37 7101 177 0.3078 -0.0838 0.0176
317.50 C 20260803 0.26 0.28 1844 421 0.3090 0.0719 0.0156
317.50 P 20260803 13.40 14.10 217 349 0.3090 -0.9328 0.0160
290.00 C 20260803 13.20 14.60 21 12 0.3224 0.9447 0.0123
290.00 P 20260803 0.22 0.23 3066 160 0.3224 -0.0554 0.0123
320.00 C 20260803 0.15 0.16 1336 151 0.3170 0.0463 0.0107
320.00 P 20260803 15.65 16.45 1305 2027 0.3170 -0.9601 0.0110
287.50 C 20260803 14.90 17.40 22 2 0.3397 0.9644 0.0081
287.50 P 20260803 0.14 0.16 1152 364 0.3397 -0.0356 0.0081
322.50 C 20260803 0.09 0.10 715 192 0.3260 0.0285 0.0070
322.50 P 20260803 17.70 18.80 227 823 0.3260 -0.9774 0.0074
285.00 C 20260803 17.35 19.95 55 8 0.3589 0.9748 0.0058
285.00 P 20260803 0.09 0.11 466 63 0.3589 -0.0252 0.0058
325.00 C 20260803 0.04 0.06 482 415 0.3359 0.0183 0.0047
325.00 P 20260803 20.15 21.35 861 1761 0.3359 -0.9886 0.0050
282.50 C 20260803 19.80 22.15 21 0 0.3790 0.9827 0.0040
282.50 P 20260803 0.07 0.09 135 41 0.3790 -0.0173 0.0040
327.50 C 20260803 0.02 0.04 256 146 0.3465 0.0114 0.0030
327.50 P 20260803 22.90 24.50 183 611 0.3465 -0.9951 0.0034
280.00 C 20260803 22.30 24.65 40 4 0.3997 0.9880 0.0028
280.00 P 20260803 0.05 0.07 421 152 0.3997 -0.0120 0.0028
260.00 C 20260731 42.30 44.50 11 116 1.2630 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 56 1253 1.2630 -0.0000 0.0000
265.00 C 20260731 37.25 39.70 56 51 1.2143 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1825 1575 1.2143 -0.0000 0.0000
270.00 C 20260731 33.35 34.80 22 210 1.1711 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 460 2380 1.1711 -0.0000 0.0000
275.00 C 20260731 28.25 29.45 12 263 1.1446 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 443 983 1.1446 -0.0000 0.0000
330.00 C 20260731 -1.00 0.01 4292 9348 0.9950 0.0002 0.0001
330.00 P 20260731 25.90 26.25 12247 21691 0.9950 -1.0000 -0.0000
332.50 C 20260731 -1.00 0.01 1528 17708 1.0183 0.0001 0.0000
332.50 P 20260731 28.40 28.75 1650 5215 1.0183 -1.0000 -0.0000
335.00 C 20260731 -1.00 0.01 3415 21388 1.0418 0.0000 0.0000
335.00 P 20260731 30.85 31.25 1557 6940 1.0418 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 344 6745 1.0672 0.0000 0.0000
337.50 P 20260731 33.35 34.90 461 2271 1.0672 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4084 16174 1.0938 0.0000 0.0000
340.00 P 20260731 35.80 37.35 334 4579 1.0938 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 649 7084 1.1218 0.0000 0.0000
342.50 P 20260731 38.05 39.30 197 652 1.1218 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 944 15505 1.1523 0.0000 0.0000
345.00 P 20260731 40.60 41.80 102 744 1.1523 -1.0000 0.0000
347.50 C 20260731 -1.00 0.01 921 8684 1.1862 0.0000 0.0000
347.50 P 20260731 42.75 44.90 24 330 1.1862 -1.0000 -0.0000
260.00 C 20260803 42.25 45.15 0 1 0.5699 0.9987 0.0003
260.00 P 20260803 -1.00 0.04 3 28 0.5699 -0.0013 0.0003
265.00 C 20260803 37.60 39.70 2 3 0.5261 0.9979 0.0004
265.00 P 20260803 0.01 0.02 3 2 0.5261 -0.0021 0.0004
270.00 C 20260803 32.25 34.80 0 0 0.4842 0.9963 0.0008
270.00 P 20260803 0.01 0.03 74 78 0.4842 -0.0037 0.0008
275.00 C 20260803 27.30 30.50 0 1 0.4417 0.9935 0.0015
275.00 P 20260803 0.02 0.04 288 7 0.4417 -0.0065 0.0015
277.50 C 20260803 24.80 27.40 2 2 0.4206 0.9910 0.0020
277.50 P 20260803 0.03 0.05 154 7 0.4206 -0.0090 0.0020
330.00 C 20260803 0.02 0.03 1137 776 0.3577 0.0076 0.0021
330.00 P 20260803 25.35 26.30 609 1306 0.3577 -0.9991 0.0014
332.50 C 20260803 0.01 0.02 314 988 0.3695 0.0051 0.0014
332.50 P 20260803 28.00 28.85 257 3082 0.3695 -1.0000 0.0001
335.00 C 20260803 0.01 0.02 619 2765 0.3819 0.0036 0.0010
335.00 P 20260803 30.50 31.35 217 520 0.3819 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 202 1626 0.3935 0.0024 0.0007
337.50 P 20260803 32.75 33.85 16 256 0.3935 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 215 1723 0.4042 0.0016 0.0005
340.00 P 20260803 35.45 37.40 124 865 0.4042 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.01 279 1867 0.4145 0.0011 0.0003
342.50 P 20260803 37.70 39.85 13 594 0.4145 -1.0000 -0.0000
345.00 C 20260803 -1.00 0.01 197 2471 0.4243 0.0007 0.0002
345.00 P 20260803 40.25 42.45 23 124 0.4243 -1.0000 0.0000
347.50 C 20260803 -1.00 0.01 70 899 0.4337 0.0005 0.0001
347.50 P 20260803 42.35 45.00 15 17 0.4337 -1.0000 -0.0000
