# opt_chain NOK | epoch 1785518738 | 2026-07-31 13:25:38 | spot 9.15 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 5 4 6.7127 0.9920 0.013030
7.00 C 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 117 1109 2.3996 0.9795 0.082150
8.50 C 20260731 -1.00 -1.00 504 1513 1.4342 0.9674 0.205180
9.00 C 20260731 -1.00 -1.00 7215 12373 0.5550 0.8108 1.967431
9.50 C 20260731 -1.00 -1.00 9331 12542 1.1792 0.1059 0.623602
10.00 C 20260731 -1.00 -1.00 1753 19133 2.1857 0.0637 0.230831
10.50 C 20260731 -1.00 -1.00 28 4780 3.0330 0.0480 0.131649
11.00 C 20260731 -1.00 -1.00 5 27265 3.8413 0.0395 0.089395
11.50 C 20260731 -1.00 -1.00 9 3458 9.2321 0.2150 0.127238
12.00 C 20260731 -1.00 -1.00 71 10398 5.8677 0.0506 0.070974
12.50 C 20260731 -1.00 -1.00 3 8584 6.1600 0.0344 0.049979
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 5.3394 -0.0275 0.048037
8.00 P 20260731 -1.00 -1.00 10 2787 2.9397 -0.0469 0.133629
8.50 P 20260731 -1.00 -1.00 278 15650 2.0481 -0.0992 0.342755
9.00 P 20260731 -1.00 -1.00 4490 12909 0.6355 -0.2180 1.891360
9.50 P 20260731 -1.00 -1.00 476 3308 -1.0000 -1.0000 -1.000000
10.00 P 20260731 -1.00 -1.00 396 11523 -1.0000 -1.0000 -1.000000
10.50 P 20260731 -1.00 -1.00 76 44 1.8041 -0.9982 0.013071
11.00 P 20260731 -1.00 -1.00 21 628 -1.0000 -1.0000 -1.000000
11.50 P 20260731 -1.00 -1.00 193 121 2.8718 -0.9988 0.005756
12.00 P 20260731 -1.00 -1.00 21 41 4.5341 -0.9864 0.031060
12.50 P 20260731 -1.00 -1.00 10 647 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 9 155 1.2912 0.9921 0.012689
7.00 C 20260807 -1.00 -1.00 1 70 1.2015 0.9510 0.065623
7.50 C 20260807 -1.00 -1.00 -1 0 0.7837 0.9673 0.071880
8.00 C 20260807 -1.00 -1.00 9 516 0.7079 0.9138 0.172419
8.50 C 20260807 -1.00 -1.00 158 796 0.7317 0.7705 0.326565
9.00 C 20260807 -1.00 -1.00 596 5279 0.6922 0.5739 0.443886
9.50 C 20260807 -1.00 -1.00 1510 4710 0.6934 0.3565 0.424790
10.00 C 20260807 -1.00 -1.00 3117 8361 0.6968 0.1883 0.302335
10.50 C 20260807 -1.00 -1.00 162 10344 0.7303 0.0933 0.178070
11.00 C 20260807 -1.00 -1.00 605 9146 0.7448 0.0396 0.089530
11.50 C 20260807 -1.00 -1.00 111 1016 0.8900 0.0343 0.067086
12.00 C 20260807 -1.00 -1.00 8 8680 1.0122 0.0306 0.053174
12.50 C 20260807 -1.00 -1.00 56 3477 1.1294 0.0277 0.043748
6.00 P 20260807 -1.00 -1.00 1 85 1.6199 -0.0234 0.026916
7.00 P 20260807 -1.00 -1.00 2 804 1.1240 -0.0395 0.058911
7.50 P 20260807 -1.00 -1.00 10 10 0.8805 -0.0495 0.090875
8.00 P 20260807 -1.00 -1.00 202 12319 0.7401 -0.0948 0.178047
8.50 P 20260807 -1.00 -1.00 4099 3193 0.7017 -0.2202 0.334643
9.00 P 20260807 -1.00 -1.00 430 13697 0.6673 -0.4246 0.460398
9.50 P 20260807 -1.00 -1.00 78 664 0.6550 -0.6530 0.444565
10.00 P 20260807 -1.00 -1.00 267 2514 0.6623 -0.8263 0.304118
10.50 P 20260807 -1.00 -1.00 66 478 0.5158 -0.9741 0.097939
11.00 P 20260807 -1.00 -1.00 19 414 0.7620 -0.9568 0.096453
11.50 P 20260807 -1.00 -1.00 2 1023 0.8550 -0.9712 0.062755
12.00 P 20260807 -1.00 -1.00 585 380 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 33 105 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 0.9136 0.9922 0.012342
6.50 C 20260814 -1.00 -1.00 -1 0 0.9487 0.9729 0.036242
7.00 C 20260814 -1.00 -1.00 11 62 0.9155 0.9426 0.070323
7.50 C 20260814 -1.00 -1.00 -1 0 0.8497 0.8954 0.119159
8.00 C 20260814 -1.00 -1.00 68 193 0.7721 0.8254 0.185865
8.50 C 20260814 -1.00 -1.00 263 1127 0.7287 0.7130 0.261274
9.00 C 20260814 -1.00 -1.00 6534 910 0.7050 0.5663 0.312889
9.50 C 20260814 -1.00 -1.00 4438 1023 0.7022 0.4117 0.311302
10.00 C 20260814 -1.00 -1.00 250 6165 0.6980 0.2745 0.268115
10.50 C 20260814 -1.00 -1.00 346 4345 0.7101 0.1751 0.202812
11.00 C 20260814 -1.00 -1.00 162 2895 0.7376 0.1130 0.144450
11.50 C 20260814 -1.00 -1.00 6 381 0.7589 0.0692 0.097923
12.00 C 20260814 -1.00 -1.00 5 7833 0.7882 0.0444 0.066081
12.50 C 20260814 -1.00 -1.00 30 485 0.8857 0.0405 0.054947
6.00 P 20260814 -1.00 -1.00 11 186 1.2601 -0.0346 0.033716
6.50 P 20260814 -1.00 -1.00 -1 0 0.9575 -0.0277 0.037205
7.00 P 20260814 -1.00 -1.00 873 2171 0.8656 -0.0496 0.066210
7.50 P 20260814 -1.00 -1.00 4 3 0.7543 -0.0818 0.111568
8.00 P 20260814 -1.00 -1.00 83 11154 0.7121 -0.1575 0.188583
8.50 P 20260814 -1.00 -1.00 35 671 0.6853 -0.2774 0.273403
9.00 P 20260814 -1.00 -1.00 819 4641 0.6760 -0.4327 0.326545
9.50 P 20260814 -1.00 -1.00 11 1277 0.6746 -0.5940 0.324025
10.00 P 20260814 -1.00 -1.00 43 323 0.6755 -0.7345 0.274348
10.50 P 20260814 -1.00 -1.00 12 264 0.6815 -0.8382 0.203455
11.00 P 20260814 -1.00 -1.00 13 269 0.7102 -0.8981 0.141524
11.50 P 20260814 -1.00 -1.00 1 137 0.6610 -0.9602 0.077153
12.00 P 20260814 -1.00 -1.00 10 187 0.5626 -0.9973 0.018697
12.50 P 20260814 -1.00 -1.00 10 12 0.8875 -0.9607 0.056657
6.00 C 20260821 -1.00 -1.00 8 22 0.9986 0.9688 0.031442
7.00 C 20260821 -1.00 -1.00 5 290 0.8371 0.9207 0.079534
8.00 C 20260821 -1.00 -1.00 7 802 0.7414 0.7975 0.176171
8.50 C 20260821 -1.00 -1.00 6 279 0.7049 0.6925 0.229908
9.00 C 20260821 -1.00 -1.00 102 2578 0.6925 0.5657 0.261212
9.50 C 20260821 -1.00 -1.00 2621 3303 0.6985 0.4387 0.258423
10.00 C 20260821 -1.00 -1.00 859 24916 0.6903 0.3213 0.237100
10.50 C 20260821 -1.00 -1.00 1378 17058 0.7090 0.2308 0.196967
11.00 C 20260821 -1.00 -1.00 2877 35974 0.7245 0.1598 0.154790
11.50 C 20260821 -1.00 -1.00 82 2154 0.7394 0.1135 0.118299
12.00 C 20260821 -1.00 -1.00 626 60533 0.7613 0.0775 0.087759
12.50 C 20260821 -1.00 -1.00 53 701 0.7631 0.0518 0.063011
6.00 P 20260821 -1.00 -1.00 1 2784 0.9487 -0.0234 0.026861
7.00 P 20260821 -1.00 -1.00 35 9192 0.7713 -0.0623 0.073011
8.00 P 20260821 -1.00 -1.00 2644 29584 0.7042 -0.1929 0.179880
8.50 P 20260821 -1.00 -1.00 1288 10873 0.6855 -0.3033 0.235309
9.00 P 20260821 -1.00 -1.00 283 24496 0.6596 -0.4335 0.274667
9.50 P 20260821 -1.00 -1.00 46 1004 0.6559 -0.5691 0.275276
10.00 P 20260821 -1.00 -1.00 20 10113 0.6562 -0.6905 0.246512
10.50 P 20260821 -1.00 -1.00 3 2329 0.6499 -0.7928 0.202438
11.00 P 20260821 -1.00 -1.00 24 10792 0.6811 -0.8578 0.154310
11.50 P 20260821 -1.00 -1.00 2 107 0.7012 -0.9029 0.114574
12.00 P 20260821 -1.00 -1.00 29 31165 0.7346 -0.9311 0.086085
12.50 P 20260821 -1.00 -1.00 1 235 0.7355 -0.9589 0.059417
4.00 C 20260731 -1.00 -1.00 1 34 0.0001 1.0000 0.000000
5.00 C 20260731 -1.00 -1.00 2 7 0.0001 1.0000 0.000046
4.00 P 20260731 -1.00 -1.00 50 60 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 100 118 10.7956 -0.0139 0.013090
4.00 C 20260807 -1.00 -1.00 4 0 7.7402 0.9041 0.017102
5.00 C 20260807 -1.00 -1.00 1 0 4.0316 0.9116 0.031141
4.00 P 20260807 -1.00 -1.00 1 33 3.5293 -0.0278 0.014046
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 3.9353 0.9274 0.019533
5.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.4966 -0.0139 0.013072
4.00 C 20260821 -1.00 -1.00 8 5 2.6562 0.9458 0.018660
5.00 C 20260821 -1.00 -1.00 5 14 1.3531 0.9790 0.016974
4.00 P 20260821 -1.00 -1.00 1 2 1.6361 -0.0104 0.007619
5.00 P 20260821 -1.00 -1.00 7 115 1.2875 -0.0172 0.015054
13.00 C 20260731 -1.00 -1.00 2 9097 6.3964 0.0256 0.037050
13.50 C 20260731 -1.00 -1.00 10 7321 13.2828 0.1811 0.080496
14.00 C 20260731 -1.00 -1.00 2 21383 8.4485 0.0380 0.039550
14.50 C 20260731 -1.00 -1.00 5 4054 8.0147 0.0212 0.025211
13.00 P 20260731 -1.00 -1.00 863 558 0.0001 -1.0000 -0.000046
13.50 P 20260731 -1.00 -1.00 21 13 7.6110 -0.9647 0.041219
14.00 P 20260731 -1.00 -1.00 20 70 0.0001 -1.0000 0.000000
14.50 P 20260731 -1.00 -1.00 15 105 0.0001 -1.0000 0.000000
13.00 C 20260807 -1.00 -1.00 4 1658 1.2405 0.0256 0.037074
13.50 C 20260807 -1.00 -1.00 8 752 1.4116 0.0297 0.037080
14.00 C 20260807 -1.00 -1.00 26 1377 1.4536 0.0224 0.028237
14.50 C 20260807 -1.00 -1.00 1 576 1.6152 0.0265 0.029316
13.00 P 20260807 -1.00 -1.00 3 3 0.0004 -1.0000 -0.000000
13.50 P 20260807 -1.00 -1.00 1 22 0.0004 -1.0000 0.000000
14.00 P 20260807 -1.00 -1.00 5 34 1.7959 -0.9423 0.050454
14.50 P 20260807 -1.00 -1.00 2 73 1.7171 -0.9660 0.035211
13.00 C 20260814 -1.00 -1.00 11 507 0.8851 0.0256 0.037099
13.50 C 20260814 -1.00 -1.00 3 345 1.0072 0.0297 0.037102
14.00 C 20260814 -1.00 -1.00 2 249 1.0812 0.0280 0.032767
14.50 C 20260814 -1.00 -1.00 15 140 1.1526 0.0265 0.029330
13.00 P 20260814 -1.00 -1.00 27 188 1.0039 -0.9579 0.052395
13.50 P 20260814 -1.00 -1.00 1 5 1.0946 -0.9604 0.046044
14.00 P 20260814 -1.00 -1.00 1 75 0.0005 -1.0000 0.000000
14.50 P 20260814 -1.00 -1.00 1 2 1.2502 -0.9642 0.037286
13.00 C 20260821 -1.00 -1.00 52 12304 0.8381 0.0481 0.054108
13.50 C 20260821 -1.00 -1.00 1 343 0.8611 0.0352 0.041188
14.00 C 20260821 -1.00 -1.00 78 25967 0.9211 0.0332 0.036523
14.50 C 20260821 -1.00 -1.00 4 1626 0.9438 0.0265 0.029343
13.00 P 20260821 -1.00 -1.00 11 11224 0.8315 -0.9562 0.054769
13.50 P 20260821 -1.00 -1.00 1 27 0.9060 -0.9588 0.048166
14.00 P 20260821 -1.00 -1.00 3 5440 0.0006 -1.0000 0.000000
14.50 P 20260821 -1.00 -1.00 2 2 0.0006 -1.0000 -0.000000
