# opt_chain INTC | epoch 1785513154 | 2026-07-31 11:52:34 | spot 91.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9074
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.85 0.88 3282 8230 1.1253 0.4956 0.1785
92.00 P 20260731 0.89 0.93 11669 3018 1.1253 -0.5044 0.1786
91.00 C 20260731 1.44 1.50 1277 3260 1.1336 0.6648 0.1621
91.00 P 20260731 0.49 0.52 13213 2370 1.1336 -0.3352 0.1621
93.00 C 20260731 0.45 0.48 8702 8229 1.1241 0.3250 0.1609
93.00 P 20260731 1.48 1.53 16721 1137 1.1241 -0.6751 0.1609
90.00 C 20260731 2.20 2.27 2725 9960 1.1875 0.8021 0.1178
90.00 P 20260731 0.26 0.28 16828 15016 1.1875 -0.1979 0.1179
94.00 C 20260731 0.22 0.25 8676 5050 1.1278 0.1906 0.1209
94.00 P 20260731 2.23 2.31 8856 1055 1.1278 -0.8095 0.1210
89.00 C 20260731 3.00 3.30 718 1984 1.2910 0.8815 0.0772
89.00 P 20260731 0.14 0.16 1520 3559 1.2910 -0.1185 0.0772
95.00 C 20260731 0.11 0.12 25177 18993 1.1609 0.0981 0.0748
95.00 P 20260731 2.81 3.25 4911 3013 1.1609 -0.9020 0.0748
88.00 C 20260731 3.75 4.30 571 4375 1.4101 0.9273 0.0492
88.00 P 20260731 0.07 0.09 1781 2660 1.4101 -0.0727 0.0493
96.00 C 20260731 0.06 0.07 9808 5894 1.2313 0.0598 0.0480
96.00 P 20260731 3.80 4.50 2225 974 1.2313 -0.9404 0.0480
87.00 C 20260731 4.75 5.35 209 1666 1.5262 0.9547 0.0313
87.00 P 20260731 0.05 0.07 861 5063 1.5262 -0.0453 0.0313
97.00 C 20260731 0.03 0.05 6471 4326 1.3345 0.0331 0.0277
