# opt_chain SPCX | epoch 1785524469 | 2026-07-31 15:01:09 | spot 107.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.50 0.55 7352 439 1.2009 0.4957 0.2915
108.00 P 20260731 0.55 0.60 11943 3990 1.2009 -0.5043 0.2915
107.00 C 20260731 1.15 1.20 2305 1822 1.2130 0.7573 0.2257
107.00 P 20260731 0.15 0.25 10838 5934 1.2130 -0.2427 0.2257
109.00 C 20260731 0.15 0.20 12221 408 1.2577 0.2374 0.2151
109.00 P 20260731 1.15 1.25 9731 2364 1.2577 -0.7626 0.2151
106.00 C 20260731 2.00 2.10 834 296 1.3274 0.9070 0.1088
106.00 P 20260731 0.05 0.10 6709 6867 1.3274 -0.0930 0.1088
110.00 C 20260731 0.05 0.10 15253 2013 1.4005 0.1109 0.1177
110.00 P 20260731 2.05 2.20 27709 14286 1.4005 -0.8891 0.1177
105.00 C 20260731 2.85 3.40 888 461 1.5090 0.9609 0.0489
105.00 P 20260731 -1.00 0.05 5577 7157 1.5090 -0.0391 0.0489
111.00 C 20260731 -1.00 0.10 8646 933 1.5926 0.0536 0.0598
111.00 P 20260731 2.95 3.20 7084 3425 1.5926 -0.9465 0.0598
104.00 C 20260731 3.70 4.30 99 127 1.6921 0.9821 0.0226
104.00 P 20260731 -1.00 0.05 1708 1355 1.6921 -0.0179 0.0226
112.00 C 20260731 -1.00 0.05 6502 2992 1.7900 0.0284 0.0315
112.00 P 20260731 3.90 4.20 2862 5787 1.7900 -0.9716 0.0315
103.00 C 20260731 4.80 5.10 15 136 1.8337 0.9931 0.0092
103.00 P 20260731 -1.00 0.05 1935 1131 1.8337 -0.0069 0.0092
113.00 C 20260731 -1.00 0.05 10947 2227 1.9728 0.0147 0.0165
113.00 P 20260731 4.90 5.20 1639 3557 1.9728 -0.9853 0.0165
102.00 C 20260731 5.70 6.40 1623 1518 1.9233 0.9976 0.0033
102.00 P 20260731 -1.00 0.05 544 1125 1.9233 -0.0024 0.0034
114.00 C 20260731 -1.00 0.05 3977 2878 2.1246 0.0080 0.0090
