# opt_chain SPCX | epoch 1785524080 | 2026-07-31 14:54:40 | spot 108.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.70 0.75 7126 439 1.1896 0.5624 0.2750
108.00 P 20260731 0.45 0.50 11590 3990 1.1896 -0.4376 0.2750
109.00 C 20260731 0.25 0.35 11689 408 1.2335 0.3027 0.2346
109.00 P 20260731 1.00 1.10 9663 2364 1.2335 -0.6973 0.2346
107.00 C 20260731 1.35 1.50 2272 1822 1.1943 0.8123 0.1865
107.00 P 20260731 0.15 0.20 10767 5934 1.1943 -0.1877 0.1865
110.00 C 20260731 0.10 0.15 14818 2013 1.3738 0.1449 0.1375
110.00 P 20260731 1.80 2.00 27648 14286 1.3738 -0.8551 0.1375
106.00 C 20260731 2.20 2.45 611 296 1.2976 0.9315 0.0840
106.00 P 20260731 0.05 0.10 6671 6867 1.2976 -0.0685 0.0840
111.00 C 20260731 0.05 0.10 8641 933 1.5758 0.0777 0.0762
111.00 P 20260731 2.70 2.90 7070 3425 1.5758 -0.9223 0.0762
105.00 C 20260731 3.00 3.40 885 461 1.4745 0.9678 0.0403
105.00 P 20260731 -1.00 0.05 5576 7157 1.4745 -0.0322 0.0403
112.00 C 20260731 -1.00 0.05 6487 2992 1.7836 0.0477 0.0459
112.00 P 20260731 3.60 3.90 2847 5787 1.7836 -0.9523 0.0459
104.00 C 20260731 3.90 4.40 96 127 1.6622 0.9864 0.0173
104.00 P 20260731 -1.00 0.05 1708 1355 1.6622 -0.0136 0.0173
113.00 C 20260731 -1.00 0.05 10944 2227 1.9777 0.0260 0.0252
113.00 P 20260731 4.60 4.90 1632 3557 1.9777 -0.9740 0.0252
103.00 C 20260731 4.80 5.40 15 136 1.8156 0.9927 0.0091
103.00 P 20260731 -1.00 0.05 1935 1131 1.8156 -0.0073 0.0091
114.00 C 20260731 -1.00 0.05 3976 2878 2.1433 0.0172 0.0163
114.00 P 20260731 5.60 5.90 585 2056 2.1433 -0.9828 0.0163
102.00 C 20260731 5.80 6.40 1623 1518 1.9179 0.9975 0.0034
102.00 P 20260731 -1.00 0.05 544 1125 1.9179 -0.0025 0.0034
115.00 C 20260731 -1.00 0.05 9288 12736 2.2647 0.0081 0.0081
115.00 P 20260731 6.60 7.00 14627 16666 2.2647 -0.9919 0.0081
101.00 C 20260731 6.80 7.40 254 246 1.9750 0.9993 0.0011
101.00 P 20260731 -1.00 0.05 436 2018 1.9750 -0.0008 0.0011
116.00 C 20260731 -1.00 0.05 4860 2836 2.3399 0.0040 0.0041
116.00 P 20260731 7.60 8.10 443 2397 2.3399 -0.9960 0.0041
100.00 C 20260731 7.90 8.40 372 696 2.0013 0.9998 0.0003
100.00 P 20260731 -1.00 0.05 1518 15273 2.0013 -0.0002 0.0003
117.00 C 20260731 -1.00 0.05 1325 2387 2.3780 0.0017 0.0019
117.00 P 20260731 8.60 8.90 171 1729 2.3780 -0.9983 0.0019
99.00 C 20260731 8.70 9.50 4 108 2.0100 1.0000 0.0000
99.00 P 20260731 -1.00 0.05 95 1194 2.0100 -0.0000 0.0000
118.00 C 20260731 -1.00 0.05 1855 2956 2.3929 0.0007 0.0008
118.00 P 20260731 9.60 10.20 415 1536 2.3929 -0.9993 0.0008
108.00 C 20260807 8.90 9.10 1396 239 1.4967 0.5464 0.0177
108.00 P 20260807 8.80 8.90 1867 828 1.4967 -0.4537 0.0177
109.00 C 20260807 8.50 8.60 1628 104 1.4909 0.5284 0.0178
109.00 P 20260807 9.30 9.50 1414 471 1.4909 -0.4714 0.0178
107.00 C 20260807 9.40 9.50 235 48 1.4895 0.5641 0.0176
107.00 P 20260807 8.20 8.40 1151 277 1.4895 -0.4346 0.0176
110.00 C 20260807 8.10 8.20 2498 1123 1.4935 0.5114 0.0178
110.00 P 20260807 9.90 10.10 12365 14482 1.4935 -0.4888 0.0178
106.00 C 20260807 9.90 10.00 85 33 1.4849 0.5816 0.0175
106.00 P 20260807 7.70 7.90 538 469 1.4849 -0.4182 0.0175
111.00 C 20260807 7.60 7.80 552 558 1.4968 0.4938 0.0178
111.00 P 20260807 10.50 10.70 904 1822 1.4968 -0.5057 0.0178
105.00 C 20260807 10.40 10.50 177 230 1.4849 0.6009 0.0173
105.00 P 20260807 7.20 7.30 4086 8764 1.4849 -0.4000 0.0174
112.00 C 20260807 7.20 7.40 864 821 1.4995 0.4771 0.0177
