# opt_chain AMZN | epoch 1785509810 | 2026-07-31 10:56:50 | spot 271.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 1.20 1.23 29661 4138 0.6828 0.3859 0.0862
272.50 P 20260731 2.47 2.53 1986 51 0.6828 -0.6142 0.0863
270.00 C 20260731 2.45 2.50 85790 22667 0.6920 0.6058 0.0857
270.00 P 20260731 1.23 1.28 13521 366 0.6920 -0.3943 0.0857
275.00 C 20260731 0.51 0.53 32487 13245 0.6909 0.2010 0.0626
275.00 P 20260731 4.25 4.35 2427 449 0.6909 -0.7992 0.0627
267.50 C 20260731 4.10 4.30 25885 4929 0.7077 0.7921 0.0626
267.50 P 20260731 0.52 0.54 10986 111 0.7077 -0.2079 0.0626
277.50 C 20260731 0.21 0.22 26713 1456 0.7231 0.0922 0.0351
277.50 P 20260731 6.40 6.60 89 107 0.7231 -0.9081 0.0351
265.00 C 20260731 6.25 6.50 59922 40679 0.7112 0.9195 0.0336
265.00 P 20260731 0.18 0.20 21061 55 0.7112 -0.0805 0.0336
280.00 C 20260731 0.08 0.10 44100 33690 0.7813 0.0426 0.0176
280.00 P 20260731 8.70 9.35 94 282 0.7813 -0.9573 0.0178
262.50 C 20260731 8.55 8.90 5490 8746 0.7462 0.9669 0.0156
262.50 P 20260731 0.06 0.07 10282 186 0.7462 -0.0331 0.0156
282.50 C 20260731 0.03 0.05 2930 787 0.8545 0.0228 0.0096
282.50 P 20260731 10.70 11.60 18 75 0.8545 -0.9776 0.0097
260.00 C 20260731 11.15 11.35 23318 26476 0.8259 0.9831 0.0079
260.00 P 20260731 0.03 0.04 36594 1194 0.8259 -0.0169 0.0079
285.00 C 20260731 0.02 0.03 6888 5652 0.9269 0.0125 0.0053
285.00 P 20260731 13.65 14.10 33 0 0.9269 -0.9879 0.0053
257.50 C 20260731 13.65 13.85 1812 3920 0.9239 0.9911 0.0040
257.50 P 20260731 0.01 0.02 8486 393 0.9239 -0.0081 0.0037
272.50 C 20260803 3.05 3.20 7872 736 0.3617 0.4529 0.0436
272.50 P 20260803 4.30 4.45 1063 148 0.3617 -0.5478 0.0437
270.00 C 20260803 4.30 4.40 10641 2097 0.3618 0.5618 0.0433
270.00 P 20260803 3.05 3.15 4444 492 0.3618 -0.4386 0.0433
275.00 C 20260803 2.14 2.18 6763 1670 0.3621 0.3447 0.0407
275.00 P 20260803 5.85 5.95 460 607 0.3621 -0.6562 0.0408
267.50 C 20260803 5.80 5.95 3123 470 0.3631 0.6645 0.0401
267.50 P 20260803 2.10 2.14 2551 62 0.3631 -0.3325 0.0400
277.50 C 20260803 1.41 1.45 4363 179 0.3625 0.2514 0.0352
277.50 P 20260803 7.50 7.80 1063 126 0.3625 -0.7498 0.0354
265.00 C 20260803 7.50 7.75 4229 4285 0.3660 0.7577 0.0341
265.00 P 20260803 1.33 1.39 5959 84 0.3660 -0.2424 0.0342
280.00 C 20260803 0.90 0.93 4618 894 0.3637 0.1783 0.0287
280.00 P 20260803 9.55 9.80 301 494 0.3637 -0.8234 0.0289
262.50 C 20260803 9.50 9.75 267 318 0.3707 0.8402 0.0263
262.50 P 20260803 0.84 0.87 901 85 0.3707 -0.1598 0.0263
282.50 C 20260803 0.55 0.58 2953 40 0.3666 0.1133 0.0210
282.50 P 20260803 11.65 12.10 742 513 0.3666 -0.8888 0.0212
260.00 C 20260803 11.65 11.90 1741 2494 0.3778 0.8881 0.0202
260.00 P 20260803 0.52 0.54 1649 191 0.3778 -0.1119 0.0203
285.00 C 20260803 0.34 0.35 1095 414 0.3718 0.0758 0.0153
285.00 P 20260803 13.75 14.70 358 331 0.3718 -0.9266 0.0155
257.50 C 20260803 13.70 14.25 290 561 0.3889 0.9276 0.0140
257.50 P 20260803 0.32 0.34 813 45 0.3889 -0.0723 0.0140
