# opt_chain INTC | epoch 1785516652 | 2026-07-31 12:50:52 | spot 92.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8889
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.81 0.85 5128 8230 1.0128 0.5572 0.2234
92.00 P 20260731 0.57 0.61 14512 3018 1.0128 -0.4428 0.2234
93.00 C 20260731 0.39 0.40 12089 8229 1.0442 0.3328 0.1997
93.00 P 20260731 1.13 1.18 17486 1137 1.0442 -0.6673 0.1998
91.00 C 20260731 1.47 1.52 1662 3260 1.0171 0.7525 0.1781
91.00 P 20260731 0.24 0.28 16386 2370 1.0171 -0.2475 0.1781
94.00 C 20260731 0.17 0.18 14909 5050 1.0568 0.1680 0.1364
94.00 P 20260731 1.87 1.97 8957 1055 1.0568 -0.8321 0.1364
90.00 C 20260731 2.13 2.46 3449 9960 1.0838 0.8868 0.1017
90.00 P 20260731 0.10 0.12 18131 15016 1.0838 -0.1132 0.1017
95.00 C 20260731 0.07 0.08 27487 18993 1.1507 0.0896 0.0805
95.00 P 20260731 2.75 3.25 4943 3013 1.1507 -0.9105 0.0806
89.00 C 20260731 2.82 3.40 764 1984 1.1983 0.9439 0.0540
89.00 P 20260731 0.05 0.06 1634 3559 1.1983 -0.0561 0.0540
96.00 C 20260731 0.04 0.05 16830 5894 1.3119 0.0480 0.0435
96.00 P 20260731 3.70 4.35 2240 974 1.3119 -0.9522 0.0435
88.00 C 20260731 3.75 4.40 586 4375 1.3338 0.9671 0.0316
88.00 P 20260731 0.03 0.05 2085 2660 1.3338 -0.0329 0.0316
97.00 C 20260731 0.02 0.03 6727 4326 1.4710 0.0329 0.0285
97.00 P 20260731 4.70 5.00 1495 481 1.4710 -0.9673 0.0286
87.00 C 20260731 4.85 5.35 247 1666 1.4670 0.9785 0.0201
87.00 P 20260731 0.01 0.03 1011 5063 1.4670 -0.0215 0.0201
98.00 C 20260731 0.01 0.02 10139 4256 1.6107 0.0211 0.0180
98.00 P 20260731 5.60 6.15 285 1059 1.6107 -0.9790 0.0180
86.00 C 20260731 5.80 6.35 129 2705 1.5787 0.9892 0.0103
86.00 P 20260731 0.01 0.02 1141 2331 1.5787 -0.0108 0.0103
99.00 C 20260731 0.01 0.02 4157 3118 1.7589 0.0134 0.0112
99.00 P 20260731 6.55 7.30 56 4030 1.7589 -0.9868 0.0112
85.00 C 20260731 6.80 7.35 213 6521 1.6529 0.9949 0.0050
85.00 P 20260731 -1.00 0.01 4903 7799 1.6529 -0.0051 0.0050
100.00 C 20260731 0.01 0.02 17615 14056 1.8624 0.0102 0.0083
100.00 P 20260731 7.55 8.25 311 9663 1.8624 -0.9899 0.0083
92.00 C 20260803 2.32 2.41 595 429 0.6703 0.5281 0.0698
92.00 P 20260803 2.08 2.15 1428 262 0.6703 -0.4723 0.0699
93.00 C 20260803 1.82 1.93 1219 526 0.6672 0.4585 0.0699
93.00 P 20260803 2.54 2.91 1878 211 0.6672 -0.5421 0.0700
91.00 C 20260803 2.87 2.97 119 180 0.6757 0.5971 0.0675
91.00 P 20260803 1.65 1.72 805 491 0.6757 -0.4032 0.0676
94.00 C 20260803 1.42 1.53 2647 302 0.6662 0.3936 0.0677
94.00 P 20260803 3.15 3.40 314 71 0.6662 -0.6071 0.0679
90.00 C 20260803 3.35 3.65 405 8273 0.6833 0.6651 0.0628
90.00 P 20260803 1.30 1.36 4790 832 0.6833 -0.3352 0.0629
95.00 C 20260803 1.09 1.21 1406 2901 0.6674 0.3298 0.0637
95.00 P 20260803 3.85 4.10 1166 230 0.6674 -0.6710 0.0638
89.00 C 20260803 4.05 4.40 68 654 0.6932 0.7145 0.0576
89.00 P 20260803 1.00 1.07 428 437 0.6932 -0.2857 0.0577
96.00 C 20260803 0.85 0.93 2377 1342 0.6705 0.2627 0.0572
96.00 P 20260803 4.50 4.80 467 79 0.6705 -0.7384 0.0573
88.00 C 20260803 4.80 5.15 93 4530 0.7054 0.7696 0.0506
88.00 P 20260803 0.78 0.84 3028 1250 0.7054 -0.2305 0.0506
97.00 C 20260803 0.62 0.71 869 454 0.6755 0.2146 0.0509
97.00 P 20260803 5.35 5.65 63 76 0.6755 -0.7865 0.0511
87.00 C 20260803 5.65 6.00 181 697 0.7198 0.8124 0.0440
87.00 P 20260803 0.61 0.66 4670 846 0.7198 -0.1848 0.0436
98.00 C 20260803 0.48 0.56 1212 1397 0.6823 0.1730 0.0441
98.00 P 20260803 5.95 6.80 31 77 0.6823 -0.8282 0.0443
86.00 C 20260803 6.30 6.95 66 569 0.7363 0.8512 0.0372
86.00 P 20260803 0.47 0.52 8080 292 0.7363 -0.1464 0.0367
99.00 C 20260803 0.35 0.44 279 413 0.6907 0.1383 0.0375
99.00 P 20260803 6.95 7.75 29 30 0.6907 -0.8630 0.0377
85.00 C 20260803 7.00 7.80 46 306 0.7551 0.8850 0.0302
85.00 P 20260803 0.36 0.42 283 854 0.7551 -0.1152 0.0302
100.00 C 20260803 0.26 0.33 3143 2696 0.7006 0.1095 0.0314
100.00 P 20260803 7.75 8.70 58 74 0.7006 -0.8920 0.0316
79.00 C 20260731 12.70 13.70 6 129 1.7854 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 324 1769 1.7854 -0.0000 0.0000
80.00 C 20260731 11.75 12.35 450 934 1.7477 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 873 7274 1.7477 -0.0000 0.0000
81.00 C 20260731 10.75 11.35 34 128 1.7216 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 268 1691 1.7216 -0.0000 0.0000
82.00 C 20260731 9.65 10.35 8 212 1.7051 0.9999 0.0002
82.00 P 20260731 -1.00 0.01 701 1506 1.7051 -0.0001 0.0002
83.00 C 20260731 8.65 9.35 48 349 1.6933 0.9995 0.0006
83.00 P 20260731 -1.00 0.01 1774 8689 1.6933 -0.0005 0.0006
84.00 C 20260731 7.75 8.35 25 431 1.6799 0.9982 0.0019
84.00 P 20260731 -1.00 0.01 1856 2076 1.6799 -0.0018 0.0019
101.00 C 20260731 -1.00 0.01 2994 8608 1.8897 0.0057 0.0049
101.00 P 20260731 8.65 9.30 50 500 1.8897 -0.9945 0.0049
102.00 C 20260731 -1.00 0.01 1970 4537 1.9191 0.0027 0.0024
102.00 P 20260731 9.65 10.40 9 230 1.9191 -0.9975 0.0025
103.00 C 20260731 -1.00 0.01 1308 2802 1.9404 0.0012 0.0012
103.00 P 20260731 10.65 11.40 12 210 1.9404 -0.9989 0.0012
104.00 C 20260731 -1.00 0.01 1421 8304 1.9632 0.0006 0.0006
104.00 P 20260731 11.65 12.40 11 711 1.9632 -0.9996 0.0006
105.00 C 20260731 -1.00 0.01 2075 7276 1.9891 0.0003 0.0003
105.00 P 20260731 12.65 13.35 47 1807 1.9891 -0.9999 0.0002
79.00 C 20260803 12.65 13.70 0 51 0.9131 0.9693 0.0090
