# opt_chain SMH | epoch 1785516161 | 2026-07-31 12:42:41 | spot 542.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.27 3.30 107 951 0.6278 0.5119 0.0585
542.50 P 20260731 2.13 3.15 224 831 0.6278 -0.4881 0.0585
540.00 C 20260731 3.30 5.10 472 1563 0.6805 0.6431 0.0504
540.00 P 20260731 1.46 1.86 1306 4567 0.6805 -0.3570 0.0504
545.00 C 20260731 1.25 2.01 1112 1900 0.5975 0.3623 0.0577
545.00 P 20260731 3.45 4.55 713 3231 0.5975 -0.6378 0.0578
537.50 C 20260731 5.40 7.40 61 365 0.6620 0.7582 0.0433
537.50 P 20260731 0.87 1.22 465 349 0.6620 -0.2419 0.0433
547.50 C 20260731 0.62 1.27 121 320 0.5892 0.2285 0.0472
547.50 P 20260731 4.60 7.20 595 427 0.5892 -0.7717 0.0472
535.00 C 20260731 7.15 10.45 111 641 0.7461 0.8305 0.0311
535.00 P 20260731 0.52 0.74 1224 5016 0.7461 -0.1695 0.0311
550.00 C 20260731 0.37 0.57 1705 4721 0.5900 0.1299 0.0329
550.00 P 20260731 5.80 9.00 542 3596 0.5900 -0.8704 0.0329
532.50 C 20260731 9.00 12.50 10 1748 0.7707 0.8885 0.0227
532.50 P 20260731 0.31 0.44 3200 9942 0.7707 -0.1115 0.0227
552.50 C 20260731 0.19 0.35 493 1419 0.6014 0.0672 0.0198
552.50 P 20260731 8.00 11.30 268 1329 0.6014 -0.9332 0.0198
530.00 C 20260731 11.50 15.00 70 835 0.7946 0.9348 0.0146
530.00 P 20260731 0.20 0.26 1314 23196 0.7946 -0.0652 0.0146
555.00 C 20260731 0.09 0.19 936 1535 0.6257 0.0355 0.0119
555.00 P 20260731 10.50 14.00 188 4489 0.6257 -0.9649 0.0120
527.50 C 20260731 13.85 17.40 16 440 0.8107 0.9605 0.0096
527.50 P 20260731 0.09 0.19 257 9874 0.8107 -0.0395 0.0096
557.50 C 20260731 0.07 0.29 1210 277 0.6698 0.0235 0.0076
557.50 P 20260731 13.00 16.50 1347 630 0.6698 -0.9769 0.0076
525.00 C 20260731 16.20 19.85 111 1241 0.8358 0.9768 0.0060
525.00 P 20260731 0.10 0.13 807 2733 0.8358 -0.0232 0.0060
560.00 C 20260731 0.04 0.12 1063 5616 0.7285 0.0163 0.0051
560.00 P 20260731 15.50 19.00 119 2324 0.7285 -0.9841 0.0051
522.50 C 20260731 18.35 22.30 6 605 0.8899 0.9836 0.0042
522.50 P 20260731 0.04 0.09 48 31414 0.8899 -0.0164 0.0042
562.50 C 20260731 0.03 0.21 45 156 0.7960 0.0123 0.0037
562.50 P 20260731 18.00 21.25 5 123 0.7960 -0.9880 0.0037
520.00 C 20260731 21.60 24.80 23 4211 0.9652 0.9871 0.0032
520.00 P 20260731 0.03 0.07 1921 101367 0.9652 -0.0129 0.0032
565.00 C 20260731 0.01 0.07 369 1881 0.8679 0.0108 0.0030
565.00 P 20260731 20.50 24.00 2 1656 0.8679 -0.9896 0.0030
517.50 C 20260731 23.65 27.15 0 65 1.0512 0.9888 0.0026
517.50 P 20260731 0.01 0.07 304 29210 1.0512 -0.0112 0.0026
542.50 C 20260803 7.20 9.45 24 14 0.4010 0.5118 0.0199
542.50 P 20260803 6.35 8.55 6 10 0.4010 -0.4890 0.0199
540.00 C 20260803 8.05 11.10 24 50 0.4048 0.5604 0.0194
540.00 P 20260803 5.35 7.45 520 275 0.4048 -0.4403 0.0194
545.00 C 20260803 6.10 8.15 21 40 0.3978 0.4622 0.0199
545.00 P 20260803 7.60 10.15 236 24 0.3978 -0.5387 0.0199
537.50 C 20260803 10.00 12.90 1 116 0.4091 0.6070 0.0187
537.50 P 20260803 4.50 6.45 137 20 0.4091 -0.3936 0.0188
547.50 C 20260803 4.65 6.95 272 63 0.3950 0.4127 0.0196
547.50 P 20260803 8.70 11.60 93 248 0.3950 -0.5884 0.0197
535.00 C 20260803 11.60 14.55 24 211 0.4139 0.6485 0.0179
535.00 P 20260803 3.75 5.60 90 46 0.4139 -0.3520 0.0179
550.00 C 20260803 4.15 5.85 64 946 0.3929 0.3637 0.0191
550.00 P 20260803 9.95 12.90 151 49 0.3929 -0.6376 0.0191
532.50 C 20260803 13.25 15.55 1 40 0.4192 0.6977 0.0166
532.50 P 20260803 3.25 4.50 334 1775 0.4192 -0.3026 0.0166
552.50 C 20260803 3.40 4.45 28 63 0.3912 0.3173 0.0181
552.50 P 20260803 11.55 15.15 20 8 0.3912 -0.6842 0.0182
530.00 C 20260803 14.70 17.40 13 257 0.4251 0.7389 0.0153
530.00 P 20260803 2.64 4.00 630 1881 0.4251 -0.2614 0.0153
555.00 C 20260803 2.67 3.35 41 97 0.3901 0.2703 0.0169
555.00 P 20260803 13.25 16.80 6 101 0.3901 -0.7315 0.0170
527.50 C 20260803 16.55 20.30 0 37 0.4316 0.7635 0.0142
527.50 P 20260803 2.30 3.30 303 2022 0.4316 -0.2367 0.0142
557.50 C 20260803 2.05 3.40 1 50 0.3895 0.2303 0.0156
557.50 P 20260803 15.10 19.00 1 30 0.3895 -0.7717 0.0156
525.00 C 20260803 18.90 22.35 0 37 0.4386 0.8050 0.0125
525.00 P 20260803 1.85 2.63 174 436 0.4386 -0.1952 0.0125
560.00 C 20260803 1.60 2.71 126 190 0.3894 0.2004 0.0143
560.00 P 20260803 17.95 20.90 456 113 0.3894 -0.8017 0.0144
522.50 C 20260803 20.70 24.45 25 23 0.4462 0.8294 0.0113
522.50 P 20260803 1.61 2.50 141 1744 0.4462 -0.1708 0.0113
562.50 C 20260803 1.30 2.20 33 398 0.3899 0.1674 0.0130
562.50 P 20260803 19.25 22.85 0 4 0.3899 -0.8408 0.0127
520.00 C 20260803 23.00 25.85 3 92 0.4544 0.8507 0.0102
520.00 P 20260803 1.39 2.13 932 330 0.4544 -0.1494 0.0102
565.00 C 20260803 0.98 1.71 28 251 0.3909 0.1397 0.0113
565.00 P 20260803 21.50 24.95 3 6 0.3909 -0.8630 0.0114
517.50 C 20260803 25.25 28.75 1 13 0.4631 0.8720 0.0090
517.50 P 20260803 1.13 1.68 101 83 0.4631 -0.1281 0.0090
462.50 C 20260731 78.50 82.00 0 0 2.7458 0.9984 0.0002
462.50 P 20260731 0.01 0.02 78 97 -1.0000 -1.0000 -1.0000
467.50 C 20260731 73.50 77.05 0 0 -1.0000 -1.0000 -1.0000
467.50 P 20260731 0.01 0.03 180 468 -1.0000 -1.0000 -1.0000
475.00 C 20260731 66.00 69.55 10 10 2.3985 0.9976 0.0003
475.00 P 20260731 0.01 0.03 23 1706 2.3985 -0.0025 0.0003
480.00 C 20260731 61.00 64.75 0 29 2.2475 0.9970 0.0004
480.00 P 20260731 -1.00 0.03 295 6269 2.2475 -0.0030 0.0004
485.00 C 20260731 56.00 59.60 0 20 2.0959 0.9965 0.0005
485.00 P 20260731 0.01 0.04 36 567 2.0959 -0.0035 0.0004
492.50 C 20260731 48.85 52.10 0 151 1.8709 0.9955 0.0006
