# opt_chain AMZN | epoch 1785520323 | 2026-07-31 13:52:03 | spot 270.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.34 1.38 133511 22667 0.6376 0.5853 0.1454
270.00 P 20260731 0.79 0.81 41898 366 0.6376 -0.4149 0.1452
272.50 C 20260731 0.34 0.36 78335 4138 0.6292 0.2293 0.1158
272.50 P 20260731 2.27 2.30 6952 51 0.6292 -0.7707 0.1158
267.50 C 20260731 3.10 3.35 40235 4929 0.6766 0.8584 0.0788
267.50 P 20260731 0.20 0.21 33345 111 0.6766 -0.1418 0.0788
275.00 C 20260731 0.09 0.10 70711 13245 0.7027 0.0706 0.0456
275.00 P 20260731 4.40 4.75 4202 449 0.7027 -0.9293 0.0456
265.00 C 20260731 5.50 5.70 70441 40679 0.7602 0.9601 0.0270
265.00 P 20260731 0.05 0.06 49861 55 0.7602 -0.0402 0.0269
277.50 C 20260731 0.03 0.04 34944 1456 0.8204 0.0241 0.0164
277.50 P 20260731 6.80 7.35 275 107 0.8204 -0.9759 0.0164
262.50 C 20260731 7.95 8.20 7018 8746 0.9479 0.9806 0.0119
262.50 P 20260731 0.02 0.03 20229 186 0.9479 -0.0196 0.0119
280.00 C 20260731 0.01 0.02 49952 33690 0.9989 0.0127 0.0079
280.00 P 20260731 8.95 9.90 291 282 0.9989 -0.9873 0.0079
260.00 C 20260731 10.45 10.65 26999 26476 1.1335 0.9890 0.0064
260.00 P 20260731 0.01 0.02 44273 1194 1.1335 -0.0116 0.0063
282.50 C 20260731 0.01 0.02 3300 787 1.1984 0.0106 0.0056
282.50 P 20260731 11.50 12.10 111 75 1.1984 -0.9893 0.0056
257.50 C 20260731 12.95 13.15 2502 3920 1.2639 0.9947 0.0032
257.50 P 20260731 0.01 0.02 9498 393 1.2639 -0.0059 0.0031
285.00 C 20260731 0.01 0.02 8195 5652 1.3147 0.0052 0.0027
285.00 P 20260731 14.35 14.60 48 0 1.3147 -0.9948 0.0027
270.00 C 20260803 3.65 3.75 22565 2097 0.3451 0.5382 0.0464
270.00 P 20260803 3.05 3.15 11135 492 0.3451 -0.4626 0.0465
272.50 C 20260803 2.52 2.58 14217 736 0.3442 0.4236 0.0459
272.50 P 20260803 4.40 4.55 1725 148 0.3442 -0.5813 0.0460
267.50 C 20260803 5.05 5.25 6137 470 0.3450 0.6507 0.0427
267.50 P 20260803 2.06 2.10 4691 62 0.3450 -0.3498 0.0428
275.00 C 20260803 1.63 1.68 10935 1670 0.3400 0.3134 0.0419
275.00 P 20260803 5.95 6.15 1607 607 0.3400 -0.6883 0.0421
265.00 C 20260803 6.80 7.10 6812 4285 0.3480 0.7495 0.0363
265.00 P 20260803 1.32 1.35 9556 84 0.3480 -0.2508 0.0364
277.50 C 20260803 0.99 1.03 5823 179 0.3347 0.2149 0.0351
277.50 P 20260803 7.75 8.05 1376 126 0.3347 -0.7874 0.0354
262.50 C 20260803 8.75 9.10 438 318 0.3552 0.8303 0.0286
262.50 P 20260803 0.82 0.86 2214 85 0.3552 -0.1699 0.0287
280.00 C 20260803 0.56 0.59 7723 894 0.3315 0.1366 0.0266
280.00 P 20260803 9.85 10.10 574 494 0.3315 -0.8665 0.0269
260.00 C 20260803 11.00 11.20 2446 2494 0.3669 0.8862 0.0210
260.00 P 20260803 0.51 0.53 3306 191 0.3669 -0.1140 0.0210
282.50 C 20260803 0.30 0.32 3900 40 0.3320 0.0812 0.0183
282.50 P 20260803 11.75 12.60 1290 513 0.3320 -0.9227 0.0186
257.50 C 20260803 13.25 13.85 669 561 0.3822 0.9252 0.0149
257.50 P 20260803 0.32 0.33 1302 45 0.3822 -0.0748 0.0149
285.00 C 20260803 0.16 0.18 1706 414 0.3369 0.0495 0.0122
285.00 P 20260803 14.40 14.75 3089 331 0.3369 -0.9557 0.0125
