# opt_chain NOK | epoch 1785526247 | 2026-07-31 15:30:47 | spot 9.15 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 19 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 4 12 0.0001 1.0000 0.000146
8.00 C 20260731 -1.00 -1.00 122 1109 3.8658 0.9440 0.142463
8.50 C 20260731 -1.00 -1.00 580 1513 2.5446 0.9034 0.326260
9.00 C 20260731 -1.00 -1.00 10874 12373 -1.0000 -1.0000 -1.000000
9.50 C 20260731 -1.00 -1.00 9432 12542 1.3586 0.1101 0.673111
10.00 C 20260731 -1.00 -1.00 1829 19133 2.5866 0.0649 0.238977
10.50 C 20260731 -1.00 -1.00 32 4780 3.6121 0.0486 0.134638
11.00 C 20260731 -1.00 -1.00 15 27265 4.5904 0.0398 0.090836
11.50 C 20260731 -1.00 -1.00 2 3458 11.0859 0.2158 0.128174
12.00 C 20260731 -1.00 -1.00 72 10398 7.0421 0.0509 0.071637
12.50 C 20260731 -1.00 -1.00 3 8584 7.4032 0.0346 0.050370
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 6.5193 -0.0273 0.047129
8.00 P 20260731 -1.00 -1.00 10 2787 3.6149 -0.0461 0.129352
8.50 P 20260731 -1.00 -1.00 351 15650 2.5460 -0.0967 0.326390
9.00 P 20260731 -1.00 -1.00 4671 12909 0.8505 -0.1998 1.607700
9.50 P 20260731 -1.00 -1.00 752 3308 -1.0000 -1.0000 -1.000000
10.00 P 20260731 -1.00 -1.00 423 11523 2.1101 -0.9701 0.157106
10.50 P 20260731 -1.00 -1.00 77 44 -1.0000 -1.0000 -1.000000
11.00 P 20260731 -1.00 -1.00 28 628 -1.0000 -1.0000 -1.000000
11.50 P 20260731 -1.00 -1.00 193 121 -1.0000 -1.0000 -1.000000
12.00 P 20260731 -1.00 -1.00 23 41 6.6313 -0.9620 0.060862
12.50 P 20260731 -1.00 -1.00 20 647 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 18 155 1.7332 0.9690 0.031271
7.00 C 20260807 -1.00 -1.00 1 70 1.0880 0.9673 0.051975
7.50 C 20260807 -1.00 -1.00 -1 0 0.9683 0.9400 0.097189
8.00 C 20260807 -1.00 -1.00 12 516 0.7477 0.9082 0.171820
