# opt_chain SPY | epoch 1785518477 | 2026-07-31 13:21:17 | spot 745.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.72 0.73 403631 11792 0.1758 0.4213 0.1622
746.00 P 20260731 1.21 1.22 40139 2442 0.1758 -0.5795 0.1617
745.00 C 20260731 1.26 1.27 486109 20592 0.1845 0.5881 0.1568
745.00 P 20260731 0.76 0.77 124908 23042 0.1845 -0.4132 0.1562
747.00 C 20260731 0.36 0.37 247281 13030 0.1737 0.2721 0.1382
747.00 P 20260731 1.85 1.87 16702 2319 0.1737 -0.7283 0.1379
744.00 C 20260731 1.96 1.98 437277 10531 0.1953 0.7219 0.1283
744.00 P 20260731 0.45 0.46 172434 4104 0.1953 -0.2823 0.1283
748.00 C 20260731 0.17 0.18 214989 16798 0.1738 0.1494 0.0990
748.00 P 20260731 2.65 2.68 8748 3857 0.1738 -0.8508 0.0989
743.00 C 20260731 2.77 2.79 422216 10591 0.2086 0.8185 0.0946
743.00 P 20260731 0.27 0.28 231447 44037 0.2086 -0.1832 0.0938
749.00 C 20260731 0.07 0.08 153913 12276 0.1761 0.0751 0.0595
749.00 P 20260731 3.49 3.60 2182 2869 0.1761 -0.9249 0.0595
742.00 C 20260731 3.67 3.70 368677 32205 0.2239 0.8786 0.0694
742.00 P 20260731 0.17 0.18 322325 9369 0.2239 -0.1240 0.0687
750.00 C 20260731 0.03 0.04 122119 35562 0.1866 0.0425 0.0348
750.00 P 20260731 4.47 4.59 3333 3708 0.1866 -0.9569 0.0352
741.00 C 20260731 4.61 4.64 194591 9131 0.2430 0.9217 0.0464
741.00 P 20260731 0.11 0.12 324488 8078 0.2430 -0.0810 0.0457
751.00 C 20260731 0.02 0.03 33454 7888 0.2053 0.0266 0.0216
751.00 P 20260731 5.43 5.60 651 70 0.2053 -0.9742 0.0215
740.00 C 20260731 5.55 5.62 170718 33490 0.2602 0.9464 0.0328
740.00 P 20260731 0.08 0.09 427085 48497 0.2602 -0.0565 0.0323
752.00 C 20260731 0.01 0.02 24589 8979 0.2288 0.0193 0.0151
752.00 P 20260731 6.43 6.61 510 93 0.2288 -0.9807 0.0151
739.00 C 20260731 6.52 6.60 79596 10241 0.2795 0.9697 0.0215
739.00 P 20260731 0.06 0.07 274424 9170 0.2795 -0.0337 0.0209
753.00 C 20260731 0.01 0.02 22121 7453 0.2538 0.0156 0.0114
753.00 P 20260731 7.42 7.59 338 99 0.2538 -0.9844 0.0113
738.00 C 20260731 7.48 7.60 34046 11260 0.3065 0.9738 0.0171
738.00 P 20260731 0.05 0.06 298261 10899 0.3065 -0.0293 0.0167
754.00 C 20260731 0.01 0.02 9935 8541 0.2782 0.0127 0.0087
754.00 P 20260731 8.41 9.54 180 94 0.2782 -0.9872 0.0087
737.00 C 20260731 8.47 8.59 9257 3416 0.3288 0.9764 0.0140
737.00 P 20260731 0.04 0.05 223121 10584 0.3288 -0.0263 0.0136
755.00 C 20260731 0.01 0.02 6976 58688 0.3009 0.0106 0.0069
755.00 P 20260731 9.41 9.60 1651 147 0.3009 -0.9893 0.0069
736.00 C 20260731 9.45 9.62 7346 3244 0.3491 0.9822 0.0107
736.00 P 20260731 0.03 0.04 174722 7175 0.3491 -0.0204 0.0104
746.00 C 20260803 2.24 2.25 34187 1833 0.0890 0.4713 0.0648
746.00 P 20260803 2.67 2.68 9256 378 0.0890 -0.5228 0.0653
745.00 C 20260803 2.83 2.85 47489 3357 0.0924 0.5402 0.0624
745.00 P 20260803 2.26 2.27 19494 2012 0.0924 -0.4603 0.0626
747.00 C 20260803 1.71 1.72 22316 1653 0.0859 0.4030 0.0654
747.00 P 20260803 3.12 3.15 3872 1646 0.0859 -0.5979 0.0657
744.00 C 20260803 3.48 3.52 44726 3291 0.0966 0.5977 0.0584
744.00 P 20260803 1.91 1.93 17879 802 0.0966 -0.4025 0.0585
748.00 C 20260803 1.26 1.27 21478 1951 0.0827 0.3393 0.0646
748.00 P 20260803 3.66 3.70 1739 443 0.0827 -0.6615 0.0647
743.00 C 20260803 4.19 4.23 45214 2532 0.0998 0.6522 0.0540
743.00 P 20260803 1.62 1.64 26157 597 0.0998 -0.3479 0.0541
749.00 C 20260803 0.88 0.90 19201 2033 0.0797 0.2719 0.0607
749.00 P 20260803 4.29 4.34 558 412 0.0797 -0.7297 0.0611
742.00 C 20260803 4.94 4.98 35892 1059 0.1031 0.6978 0.0491
742.00 P 20260803 1.38 1.39 36743 2183 0.1031 -0.3020 0.0492
750.00 C 20260803 0.60 0.61 42774 6765 0.0769 0.2069 0.0541
750.00 P 20260803 5.00 5.05 2315 798 0.0769 -0.7959 0.0545
741.00 C 20260803 5.73 5.78 16431 1685 0.1070 0.7383 0.0443
741.00 P 20260803 1.17 1.18 22154 3492 0.1070 -0.2617 0.0444
751.00 C 20260803 0.38 0.39 17970 1814 0.0747 0.1508 0.0456
751.00 P 20260803 5.72 5.85 282 271 0.0747 -0.8520 0.0461
