# opt_chain AMZN | epoch 1785521491 | 2026-07-31 14:11:31 | spot 271.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.61 1.66 135096 22667 0.6233 0.6858 0.1465
270.00 P 20260731 0.50 0.51 44615 366 0.6233 -0.3142 0.1465
272.50 C 20260731 0.39 0.40 81782 4138 0.5867 0.2807 0.1482
272.50 P 20260731 1.74 1.79 7282 51 0.5867 -0.7194 0.1482
267.50 C 20260731 3.70 3.85 40250 4929 0.7125 0.9098 0.0575
267.50 P 20260731 0.12 0.13 34917 111 0.7125 -0.0902 0.0575
275.00 C 20260731 0.09 0.10 71773 13245 0.6709 0.0772 0.0557
275.00 P 20260731 3.90 4.00 4279 449 0.6709 -0.9228 0.0557
265.00 C 20260731 6.10 6.35 70603 40679 0.8283 0.9693 0.0205
265.00 P 20260731 0.03 0.04 51035 55 0.8283 -0.0307 0.0205
277.50 C 20260731 0.03 0.04 35171 1456 0.8066 0.0247 0.0184
277.50 P 20260731 6.30 6.50 349 107 0.8066 -0.9754 0.0184
262.50 C 20260731 8.55 8.75 7088 8746 1.0449 0.9822 0.0103
262.50 P 20260731 0.01 0.02 20596 186 1.0449 -0.0178 0.0103
280.00 C 20260731 0.01 0.02 50034 33690 1.0091 0.0134 0.0088
280.00 P 20260731 8.70 9.00 291 282 1.0091 -0.9866 0.0088
260.00 C 20260731 11.05 11.30 27209 26476 1.2716 0.9899 0.0054
260.00 P 20260731 0.01 0.02 45600 1194 1.2716 -0.0101 0.0054
282.50 C 20260731 0.01 0.02 3314 787 1.2313 0.0106 0.0058
282.50 P 20260731 10.80 11.45 110 75 1.2313 -0.9895 0.0058
257.50 C 20260731 13.55 13.80 2619 3920 1.4340 0.9945 0.0028
257.50 P 20260731 0.01 0.02 9503 393 1.4340 -0.0055 0.0028
285.00 C 20260731 0.01 0.02 8207 5652 1.3610 0.0055 0.0030
285.00 P 20260731 13.55 13.95 49 0 1.3610 -0.9945 0.0030
270.00 C 20260803 3.90 4.05 22665 2097 0.3357 0.5687 0.0470
270.00 P 20260803 2.71 2.81 11377 492 0.3357 -0.4319 0.0471
272.50 C 20260803 2.70 2.74 15020 736 0.3346 0.4502 0.0474
272.50 P 20260803 3.95 4.10 1791 148 0.3346 -0.5508 0.0476
267.50 C 20260803 5.35 5.60 6147 470 0.3365 0.6815 0.0425
267.50 P 20260803 1.75 1.83 4880 62 0.3365 -0.3188 0.0426
275.00 C 20260803 1.76 1.87 11226 1670 0.3330 0.3360 0.0439
275.00 P 20260803 5.50 5.65 1627 607 0.3330 -0.6654 0.0441
265.00 C 20260803 7.20 7.35 6829 4285 0.3386 0.7786 0.0350
265.00 P 20260803 1.07 1.18 9665 84 0.3386 -0.2216 0.0351
277.50 C 20260803 1.09 1.15 5913 179 0.3312 0.2345 0.0372
277.50 P 20260803 7.20 7.55 1379 126 0.3312 -0.7674 0.0375
262.50 C 20260803 9.20 9.60 461 318 0.3444 0.8563 0.0265
262.50 P 20260803 0.63 0.67 2233 85 0.3444 -0.1438 0.0265
280.00 C 20260803 0.64 0.68 7832 894 0.3309 0.1533 0.0288
280.00 P 20260803 9.40 9.65 577 494 0.3309 -0.8492 0.0291
260.00 C 20260803 11.40 11.80 2763 2494 0.3545 0.9066 0.0189
260.00 P 20260803 0.38 0.40 3419 191 0.3545 -0.0934 0.0190
282.50 C 20260803 0.35 0.40 3928 40 0.3333 0.0953 0.0205
282.50 P 20260803 11.60 11.85 1287 513 0.3333 -0.9079 0.0208
257.50 C 20260803 13.80 14.20 860 561 0.3691 0.9412 0.0128
257.50 P 20260803 0.23 0.25 1332 45 0.3691 -0.0588 0.0128
285.00 C 20260803 0.20 0.21 1726 414 0.3390 0.0571 0.0136
285.00 P 20260803 13.65 14.10 3317 331 0.3390 -0.9462 0.0141
