# opt_chain TSLA | epoch 1785520246 | 2026-07-31 13:50:46 | spot 310.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8446
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.36 1.42 215387 12711 0.5628 0.5741 0.1437
310.00 P 20260731 0.85 0.88 74607 6401 0.5628 -0.4259 0.1437
312.50 C 20260731 0.41 0.42 112419 6365 0.5740 0.2395 0.1112
312.50 P 20260731 2.32 2.45 18838 1348 0.5740 -0.7605 0.1112
307.50 C 20260731 3.20 3.30 85504 9815 0.6054 0.8482 0.0800
307.50 P 20260731 0.23 0.25 99920 4206 0.6054 -0.1518 0.0800
315.00 C 20260731 0.12 0.13 119262 13857 0.6499 0.0864 0.0497
315.00 P 20260731 4.50 4.75 15785 3432 0.6499 -0.9136 0.0497
305.00 C 20260731 5.40 5.65 52186 8736 0.6751 0.9555 0.0285
305.00 P 20260731 0.06 0.07 182480 8844 0.6751 -0.0445 0.0285
317.50 C 20260731 0.04 0.05 36665 4142 0.7731 0.0324 0.0193
317.50 P 20260731 6.85 7.20 2306 1494 0.7731 -0.9676 0.0193
302.50 C 20260731 7.85 8.15 15054 2131 0.8065 0.9812 0.0117
302.50 P 20260731 0.02 0.03 113448 4762 0.8065 -0.0188 0.0117
320.00 C 20260731 0.02 0.03 66799 16915 0.8813 0.0145 0.0086
320.00 P 20260731 9.40 9.70 6375 3940 0.8813 -0.9847 0.0089
300.00 C 20260731 10.30 10.80 10405 5853 0.9371 0.9907 0.0055
300.00 P 20260731 0.01 0.02 130913 13137 0.9371 -0.0093 0.0055
322.50 C 20260731 0.01 0.02 10964 4225 0.9839 0.0074 0.0042
322.50 P 20260731 11.80 12.20 1759 1602 0.9839 -0.9926 0.0042
297.50 C 20260731 12.70 13.40 1186 4420 1.0498 0.9959 0.0024
297.50 P 20260731 -1.00 0.01 28590 3835 1.0498 -0.0041 0.0024
325.00 C 20260731 0.01 0.02 21953 12183 1.1423 0.0054 0.0028
325.00 P 20260731 14.20 14.70 4314 1381 1.1423 -0.9946 0.0028
295.00 C 20260731 15.10 15.95 1687 2145 1.2317 0.9964 0.0018
295.00 P 20260731 -1.00 0.01 24033 8793 1.2317 -0.0036 0.0018
327.50 C 20260731 0.01 0.02 4940 3829 1.3223 0.0051 0.0023
327.50 P 20260731 16.65 17.25 1632 441 1.3223 -0.9949 0.0023
292.50 C 20260731 17.60 18.45 292 790 1.4664 0.9959 0.0017
292.50 P 20260731 -1.00 0.01 3337 2215 1.4664 -0.0041 0.0017
330.00 C 20260731 0.01 0.02 12864 19638 1.4874 0.0044 0.0018
330.00 P 20260731 19.20 19.80 661 1638 1.4874 -0.9955 0.0018
290.00 C 20260731 20.15 20.95 1021 1321 1.6510 0.9963 0.0014
290.00 P 20260731 -1.00 0.01 6568 5369 1.6510 -0.0037 0.0014
332.50 C 20260731 -1.00 0.01 2314 3413 1.6275 0.0037 0.0014
332.50 P 20260731 21.70 22.30 77 66 1.6275 -0.9964 0.0014
287.50 C 20260731 22.60 23.50 24 453 1.8338 0.9967 0.0011
287.50 P 20260731 -1.00 0.01 1045 1346 1.8338 -0.0033 0.0011
335.00 C 20260731 -1.00 0.01 3294 7322 1.7359 0.0028 0.0010
335.00 P 20260731 24.15 24.80 47 23 1.7359 -0.9972 0.0010
310.00 C 20260803 4.10 4.20 24071 4422 0.3368 0.5315 0.0415
310.00 P 20260803 3.50 3.60 16686 3605 0.3368 -0.4691 0.0416
312.50 C 20260803 2.98 3.05 10639 1032 0.3390 0.4288 0.0408
312.50 P 20260803 4.85 5.00 3765 325 0.3390 -0.5721 0.0409
307.50 C 20260803 5.50 5.60 11812 2587 0.3358 0.6335 0.0393
307.50 P 20260803 2.46 2.52 12921 2509 0.3358 -0.3669 0.0394
315.00 C 20260803 2.11 2.15 17983 2169 0.3399 0.3326 0.0375
315.00 P 20260803 6.45 6.60 3226 365 0.3399 -0.6686 0.0377
305.00 C 20260803 7.20 7.35 10647 1542 0.3386 0.7265 0.0346
305.00 P 20260803 1.66 1.71 13428 2190 0.3386 -0.2738 0.0346
317.50 C 20260803 1.45 1.49 6063 2632 0.3437 0.2511 0.0325
317.50 P 20260803 8.30 8.45 1486 123 0.3437 -0.7503 0.0326
302.50 C 20260803 9.10 9.25 4384 793 0.3453 0.8025 0.0283
302.50 P 20260803 1.09 1.13 7929 1844 0.3453 -0.1976 0.0283
320.00 C 20260803 0.98 1.01 20824 6322 0.3494 0.1806 0.0264
320.00 P 20260803 10.30 10.50 4328 951 0.3494 -0.8212 0.0266
300.00 C 20260803 11.10 11.45 8049 1668 0.3537 0.8609 0.0220
300.00 P 20260803 0.71 0.73 15288 2653 0.3537 -0.1392 0.0220
322.50 C 20260803 0.66 0.68 2545 1280 0.3588 0.1305 0.0208
322.50 P 20260803 12.20 13.10 39 118 0.3588 -0.8720 0.0210
297.50 C 20260803 13.35 13.70 544 176 0.3625 0.9049 0.0163
297.50 P 20260803 0.46 0.49 2873 688 0.3625 -0.0950 0.0164
325.00 C 20260803 0.43 0.45 4708 1607 0.3678 0.0933 0.0159
325.00 P 20260803 14.60 15.15 99 190 0.3678 -0.9091 0.0161
295.00 C 20260803 15.70 16.05 611 276 0.3736 0.9366 0.0116
295.00 P 20260803 0.31 0.33 4325 1738 0.3736 -0.0634 0.0117
327.50 C 20260803 0.29 0.30 1970 1029 0.3750 0.0647 0.0118
327.50 P 20260803 16.55 17.95 28 177 0.3750 -0.9388 0.0119
292.50 C 20260803 18.05 18.50 152 48 0.3897 0.9556 0.0084
292.50 P 20260803 0.21 0.23 1196 594 0.3897 -0.0444 0.0084
330.00 C 20260803 0.20 0.21 3123 3690 0.3822 0.0432 0.0084
330.00 P 20260803 19.05 20.30 226 180 0.3822 -0.9587 0.0088
290.00 C 20260803 20.35 21.05 267 573 0.4111 0.9673 0.0062
290.00 P 20260803 0.16 0.17 2704 1729 0.4111 -0.0326 0.0062
332.50 C 20260803 0.13 0.15 763 826 0.3918 0.0305 0.0062
332.50 P 20260803 21.20 23.10 21 52 0.3918 -0.9729 0.0064
287.50 C 20260803 22.30 24.05 0 70 0.4365 0.9745 0.0047
287.50 P 20260803 0.12 0.13 339 544 0.4365 -0.0254 0.0047
335.00 C 20260803 0.09 0.11 1089 1172 0.4050 0.0217 0.0045
335.00 P 20260803 23.90 25.20 100 105 0.4050 -0.9818 0.0047
265.00 C 20260731 44.80 46.45 2 22 3.2954 0.9991 0.0002
265.00 P 20260731 -1.00 0.02 346 1216 3.2954 -0.0009 0.0002
267.50 C 20260731 42.35 43.70 4 2 3.0515 0.9992 0.0002
267.50 P 20260731 -1.00 0.01 485 1400 3.0515 -0.0008 0.0002
270.00 C 20260731 39.60 41.30 8 37 2.8529 0.9992 0.0002
270.00 P 20260731 -1.00 0.01 463 2009 2.8529 -0.0008 0.0002
272.50 C 20260731 37.20 38.95 2 3 2.6921 0.9992 0.0002
272.50 P 20260731 -1.00 0.01 553 1114 2.6921 -0.0009 0.0002
275.00 C 20260731 34.65 36.35 14 164 2.5607 0.9990 0.0003
275.00 P 20260731 -1.00 0.01 715 1922 2.5607 -0.0010 0.0003
277.50 C 20260731 32.15 33.90 8 57 2.4441 0.9985 0.0004
277.50 P 20260731 -1.00 0.01 293 1368 2.4441 -0.0015 0.0004
280.00 C 20260731 30.00 30.80 69 226 2.3165 0.9981 0.0005
280.00 P 20260731 -1.00 0.01 1325 5495 2.3165 -0.0019 0.0005
282.50 C 20260731 27.50 28.35 6 40 2.1827 0.9975 0.0007
282.50 P 20260731 -1.00 0.01 950 1247 2.1827 -0.0025 0.0007
285.00 C 20260731 25.10 25.95 29 114 2.0244 0.9969 0.0010
285.00 P 20260731 0.01 0.02 2414 5593 2.0244 -0.0031 0.0010
337.50 C 20260731 -1.00 0.01 822 1829 1.8134 0.0018 0.0006
337.50 P 20260731 26.70 27.70 4 2 1.8134 -0.9982 0.0006
340.00 C 20260731 -1.00 0.01 1317 9184 1.8655 0.0010 0.0004
340.00 P 20260731 29.25 29.75 38 63 1.8655 -0.9990 0.0004
342.50 C 20260731 -1.00 0.01 444 1957 1.8991 0.0005 0.0002
342.50 P 20260731 31.50 32.70 2 2 1.8991 -0.9995 0.0002
345.00 C 20260731 -1.00 0.01 504 11139 1.9200 0.0002 0.0001
345.00 P 20260731 34.20 34.70 16 35 1.9200 -0.9998 0.0001
347.50 C 20260731 -1.00 0.01 334 2646 1.9326 0.0001 0.0000
347.50 P 20260731 36.65 37.35 9 4 1.9326 -0.9999 0.0000
350.00 C 20260731 -1.00 0.01 2807 12983 1.9392 0.0000 0.0000
350.00 P 20260731 39.15 39.80 31 285 1.9392 -1.0000 0.0000
352.50 C 20260731 -1.00 0.01 371 1104 1.9389 0.0000 0.0000
352.50 P 20260731 41.60 42.25 1 1 1.9389 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 281 2603 1.9361 0.0000 0.0000
355.00 P 20260731 44.05 44.65 6 21 1.9361 -1.0000 -0.0000
265.00 C 20260803 44.50 46.65 0 5 0.6958 0.9941 0.0008
265.00 P 20260803 0.03 0.06 57 415 0.6958 -0.0057 0.0008
267.50 C 20260803 42.05 44.15 0 2 0.6678 0.9934 0.0010
267.50 P 20260803 0.03 0.07 33 185 0.6678 -0.0065 0.0010
270.00 C 20260803 40.05 41.10 32 82 0.6397 0.9922 0.0012
270.00 P 20260803 0.04 0.06 210 3532 0.6397 -0.0075 0.0011
272.50 C 20260803 37.05 38.75 0 1 0.6114 0.9911 0.0014
272.50 P 20260803 0.04 0.06 109 177 0.6114 -0.0091 0.0014
275.00 C 20260803 35.00 36.05 38 34 0.5827 0.9895 0.0017
275.00 P 20260803 0.05 0.07 246 803 0.5827 -0.0104 0.0016
277.50 C 20260803 32.65 33.60 26 12 0.5534 0.9881 0.0020
277.50 P 20260803 0.06 0.08 91 251 0.5534 -0.0119 0.0020
280.00 C 20260803 30.15 31.10 221 17 0.5237 0.9858 0.0024
280.00 P 20260803 0.07 0.08 796 1323 0.5237 -0.0141 0.0024
282.50 C 20260803 27.15 29.10 0 3 0.4939 0.9827 0.0030
282.50 P 20260803 0.08 0.09 665 303 0.4939 -0.0172 0.0030
285.00 C 20260803 25.25 26.10 77 29 0.4646 0.9797 0.0037
285.00 P 20260803 0.09 0.11 628 492 0.4646 -0.0203 0.0037
337.50 C 20260803 0.07 0.08 624 1238 0.4221 0.0167 0.0034
337.50 P 20260803 26.00 28.00 16 29 0.4221 -0.9869 0.0036
340.00 C 20260803 0.05 0.06 1096 1450 0.4420 0.0135 0.0027
340.00 P 20260803 28.90 30.20 22 130 0.4420 -0.9901 0.0029
342.50 C 20260803 0.05 0.06 175 1924 0.4625 0.0113 0.0022
342.50 P 20260803 31.05 33.45 0 14 0.4625 -0.9924 0.0024
345.00 C 20260803 0.04 0.05 563 784 0.4820 0.0092 0.0018
345.00 P 20260803 33.95 35.00 7 27 0.4820 -0.9942 0.0020
347.50 C 20260803 0.03 0.04 168 174 0.5006 0.0077 0.0015
347.50 P 20260803 36.30 37.65 48 36 0.5006 -0.9960 0.0016
350.00 C 20260803 0.02 0.04 1151 1987 0.5193 0.0066 0.0012
350.00 P 20260803 39.00 40.05 263 2 0.5193 -0.9970 0.0014
352.50 C 20260803 0.02 0.04 121 294 0.5383 0.0054 0.0010
352.50 P 20260803 41.05 42.80 7 7 0.5383 -0.9979 0.0011
355.00 C 20260803 0.02 0.03 44 460 0.5576 0.0046 0.0008
355.00 P 20260803 43.50 45.55 5 6 0.5576 -0.9988 0.0008
