# opt_chain SKHY | epoch 1785516683 | 2026-07-31 12:51:23 | spot 147.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.70 2.10 1842 683 1.6469 0.5018 0.0869
148.00 P 20260731 1.60 2.15 1398 341 1.6469 -0.4983 0.0870
147.00 C 20260731 2.05 2.75 417 226 1.6575 0.5876 0.0844
147.00 P 20260731 1.30 1.70 558 332 1.6575 -0.4126 0.0844
149.00 C 20260731 1.20 1.70 360 604 1.6489 0.4164 0.0848
149.00 P 20260731 2.30 2.65 586 262 1.6489 -0.5838 0.0848
146.00 C 20260731 2.30 3.70 422 292 1.6831 0.6674 0.0774
146.00 P 20260731 1.00 1.30 607 158 1.6831 -0.3327 0.0775
150.00 C 20260731 1.05 1.15 7906 6512 1.6594 0.3364 0.0787
150.00 P 20260731 2.75 3.30 2981 4718 1.6594 -0.6639 0.0788
145.00 C 20260731 3.60 3.90 3582 2073 1.7241 0.7371 0.0679
145.00 P 20260731 0.75 0.95 2853 2181 1.7241 -0.2630 0.0679
144.00 C 20260731 4.30 5.00 95 104 1.7797 0.8014 0.0560
144.00 P 20260731 0.50 0.75 807 2231 1.7797 -0.1986 0.0560
152.50 C 20260731 0.45 0.60 1406 740 1.7151 0.1879 0.0560
152.50 P 20260731 4.40 6.40 735 139 1.7151 -0.8124 0.0560
143.00 C 20260731 4.30 6.30 14 253 1.8492 0.8420 0.0467
143.00 P 20260731 0.40 0.60 662 424 1.8492 -0.1580 0.0467
142.00 C 20260731 5.80 7.10 81 403 1.9322 0.8751 0.0380
142.00 P 20260731 0.30 0.45 1791 822 1.9322 -0.1250 0.0380
141.00 C 20260731 5.60 8.30 25 164 2.0268 0.9004 0.0309
141.00 P 20260731 0.20 0.35 367 220 2.0268 -0.0997 0.0309
155.00 C 20260731 0.15 0.25 6362 6939 1.8310 0.0930 0.0324
155.00 P 20260731 6.40 8.10 1571 949 1.8310 -0.9074 0.0325
140.00 C 20260731 7.30 9.00 659 4427 2.1303 0.9290 0.0230
140.00 P 20260731 0.20 0.25 1547 3421 2.1303 -0.0711 0.0230
139.00 C 20260731 6.40 9.90 61 253 2.2397 0.9335 0.0206
139.00 P 20260731 0.15 0.25 368 216 2.2397 -0.0665 0.0206
157.50 C 20260731 0.05 0.15 1224 712 1.9871 0.0512 0.0189
157.50 P 20260731 8.80 11.30 204 246 1.9871 -0.9493 0.0189
138.00 C 20260731 7.10 11.40 77 245 2.3522 0.9451 0.0169
138.00 P 20260731 0.10 0.20 118 334 2.3522 -0.0549 0.0169
137.00 C 20260731 8.60 11.90 29 183 2.4660 0.9537 0.0141
137.00 P 20260731 0.10 0.15 248 470 2.4660 -0.0464 0.0141
136.00 C 20260731 10.50 12.90 46 251 2.5803 0.9606 0.0118
136.00 P 20260731 0.05 0.25 38 189 2.5803 -0.0394 0.0118
160.00 C 20260731 0.05 0.10 6155 5239 2.1437 0.0286 0.0109
160.00 P 20260731 11.20 14.20 1044 475 2.1437 -0.9719 0.0109
135.00 C 20260731 12.20 14.00 533 3066 2.6973 0.9676 0.0096
135.00 P 20260731 0.05 0.10 665 8734 2.6973 -0.0325 0.0096
148.00 C 20260807 9.70 10.80 2298 2139 1.2691 0.5409 0.0151
148.00 P 20260807 10.00 11.00 150 451 1.2691 -0.4594 0.0151
147.00 C 20260807 10.40 11.40 72 69 1.2733 0.5561 0.0150
147.00 P 20260807 9.60 10.50 169 125 1.2733 -0.4442 0.0150
149.00 C 20260807 9.30 10.30 68 49 1.2652 0.5259 0.0152
149.00 P 20260807 10.50 11.50 85 346 1.2652 -0.4745 0.0152
146.00 C 20260807 10.70 11.90 44 77 1.2776 0.5676 0.0149
146.00 P 20260807 9.10 10.00 139 64 1.2776 -0.4327 0.0149
150.00 C 20260807 8.90 9.80 605 959 1.2614 0.5108 0.0152
150.00 P 20260807 11.10 11.70 549 724 1.2614 -0.4896 0.0152
