# opt_chain WDC | epoch 1785508309 | 2026-07-31 10:31:49 | spot 548.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 8.85 11.50 13 46 1.9815 0.4978 0.0148
547.50 P 20260731 9.65 12.35 83 63 1.9815 -0.5022 0.0148
550.00 C 20260731 8.05 10.60 130 435 1.9731 0.4610 0.0148
550.00 P 20260731 11.20 13.70 44 102 1.9731 -0.5391 0.0148
545.00 C 20260731 10.25 12.80 14 101 1.9919 0.5345 0.0146
545.00 P 20260731 8.75 11.00 11 42 1.9919 -0.4655 0.0147
552.50 C 20260731 6.60 9.25 14 33 1.9666 0.4241 0.0147
552.50 P 20260731 12.65 16.35 4 6 1.9666 -0.5759 0.0147
542.50 C 20260731 11.20 13.90 22 31 2.0041 0.5708 0.0144
542.50 P 20260731 8.00 10.25 5 2 2.0041 -0.4292 0.0144
555.00 C 20260731 5.95 8.20 34 154 1.9622 0.3885 0.0143
555.00 P 20260731 13.65 18.05 6 143 1.9622 -0.6115 0.0143
540.00 C 20260731 13.15 16.45 57 256 2.0180 0.6061 0.0140
540.00 P 20260731 6.60 9.10 79 1293 2.0180 -0.3940 0.0140
557.50 C 20260731 5.20 7.30 13 89 1.9598 0.3581 0.0140
557.50 P 20260731 15.00 19.75 11 13 1.9598 -0.6419 0.0140
537.50 C 20260731 13.55 18.25 3 44 2.0334 0.6449 0.0134
537.50 P 20260731 5.75 8.05 14 6 2.0334 -0.3551 0.0134
560.00 C 20260731 4.35 6.50 79 379 1.9596 0.3252 0.0135
560.00 P 20260731 17.30 21.50 14 105 1.9596 -0.6749 0.0135
535.00 C 20260731 14.75 18.40 1296 180 2.0503 0.6774 0.0129
535.00 P 20260731 5.15 7.10 33 104 2.0503 -0.3227 0.0129
562.50 C 20260731 3.85 5.80 8 86 1.9614 0.2928 0.0129
562.50 P 20260731 18.60 23.45 4 18 1.9614 -0.7072 0.0129
532.50 C 20260731 16.70 21.25 9 38 2.0685 0.7022 0.0123
532.50 P 20260731 4.65 6.25 7 21 2.0685 -0.2979 0.0123
565.00 C 20260731 3.15 4.90 24 160 1.9652 0.2633 0.0122
565.00 P 20260731 20.70 25.25 59 134 1.9652 -0.7368 0.0122
530.00 C 20260731 18.45 22.00 40 157 2.0879 0.7372 0.0115
530.00 P 20260731 3.70 5.65 93 146 2.0879 -0.2628 0.0115
567.50 C 20260731 2.73 4.50 20 78 1.9710 0.2298 0.0113
567.50 P 20260731 22.10 26.25 66 10 1.9710 -0.7703 0.0113
527.50 C 20260731 21.30 26.25 5 55 2.1082 0.7674 0.0106
527.50 P 20260731 3.45 4.95 3 34 2.1082 -0.2326 0.0106
570.00 C 20260731 2.45 3.80 67 422 1.9788 0.2095 0.0107
570.00 P 20260731 24.05 28.10 2 22 1.9788 -0.7906 0.0107
525.00 C 20260731 22.15 27.45 29 118 2.1295 0.7837 0.0101
525.00 P 20260731 3.00 4.45 158 257 2.1295 -0.2163 0.0101
572.50 C 20260731 2.08 3.35 13 31 1.9884 0.1824 0.0098
572.50 P 20260731 26.45 31.85 101 7 1.9884 -0.8177 0.0098
547.50 C 20260807 36.70 40.90 3 16 1.2615 0.5354 0.0041
547.50 P 20260807 37.85 41.20 0 1 1.2615 -0.4623 0.0041
550.00 C 20260807 35.45 38.80 172 160 1.2606 0.5294 0.0041
550.00 P 20260807 39.30 42.15 23 76 1.2606 -0.4710 0.0041
545.00 C 20260807 39.90 41.85 29 88 1.2624 0.5498 0.0041
545.00 P 20260807 36.50 39.85 16 38 1.2624 -0.4530 0.0041
552.50 C 20260807 35.25 39.95 5 14 1.2597 0.5176 0.0041
552.50 P 20260807 40.10 43.75 0 0 1.2597 -0.4872 0.0041
542.50 C 20260807 40.05 43.50 1 8 1.2633 0.5601 0.0041
542.50 P 20260807 35.30 40.15 4 0 1.2633 -0.4416 0.0041
555.00 C 20260807 34.30 38.35 20 80 1.2589 0.5030 0.0041
555.00 P 20260807 41.70 45.25 1 25 1.2589 -0.4974 0.0041
540.00 C 20260807 41.00 44.75 66 65 1.2643 0.5703 0.0040
540.00 P 20260807 34.30 36.85 12 109 1.2643 -0.4360 0.0041
557.50 C 20260807 33.25 36.40 8 24 1.2581 0.4928 0.0041
557.50 P 20260807 43.00 46.75 0 1 1.2581 -0.5015 0.0041
537.50 C 20260807 42.30 46.00 2 34 1.2653 0.5746 0.0040
537.50 P 20260807 32.95 35.85 1 0 1.2653 -0.4257 0.0040
560.00 C 20260807 32.35 35.60 74 122 1.2574 0.4879 0.0041
560.00 P 20260807 44.90 47.85 33 33 1.2574 -0.5178 0.0041
535.00 C 20260807 43.90 47.25 8 57 1.2664 0.5849 0.0040
535.00 P 20260807 32.10 34.50 15 78 1.2664 -0.4155 0.0040
562.50 C 20260807 30.65 34.05 50 53 1.2566 0.4724 0.0041
562.50 P 20260807 46.25 49.25 4 1 1.2566 -0.5281 0.0041
532.50 C 20260807 45.15 48.40 3 7 1.2675 0.5951 0.0040
532.50 P 20260807 30.75 33.35 1 18 1.2675 -0.4052 0.0040
