# opt_chain META | epoch 1785509038 | 2026-07-31 10:43:58 | spot 548.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 4.60 4.95 2156 268 0.7058 0.5684 0.0415
547.50 P 20260731 2.63 3.15 1782 173 0.7058 -0.4317 0.0416
550.00 C 20260731 3.40 3.65 8459 4122 0.7016 0.4634 0.0422
550.00 P 20260731 4.10 4.55 4031 6012 0.7016 -0.5367 0.0422
545.00 C 20260731 6.00 6.65 1980 1124 0.7021 0.6697 0.0385
545.00 P 20260731 1.91 2.16 5301 1775 0.7021 -0.3303 0.0385
552.50 C 20260731 2.43 2.60 2776 1056 0.7117 0.3629 0.0393
552.50 P 20260731 5.50 6.25 492 225 0.7117 -0.6373 0.0393
542.50 C 20260731 7.55 8.45 697 381 0.7063 0.7584 0.0329
542.50 P 20260731 1.23 1.44 2576 258 0.7063 -0.2417 0.0329
555.00 C 20260731 1.64 1.79 6004 3749 0.7368 0.2775 0.0340
555.00 P 20260731 7.20 8.10 1005 1886 0.7368 -0.7226 0.0340
540.00 C 20260731 9.35 10.65 1182 4816 0.7152 0.8308 0.0263
540.00 P 20260731 0.74 0.92 6976 5433 0.7152 -0.1692 0.0263
557.50 C 20260731 1.09 1.20 4102 1144 0.7245 0.1973 0.0285
557.50 P 20260731 8.85 10.30 206 1553 0.7245 -0.8029 0.0286
537.50 C 20260731 10.25 13.05 314 725 0.7161 0.8897 0.0197
537.50 P 20260731 0.44 0.57 784 583 0.7161 -0.1103 0.0197
560.00 C 20260731 0.72 0.78 8513 2606 0.7418 0.1408 0.0224
560.00 P 20260731 10.70 12.85 590 2432 0.7418 -0.8595 0.0224
535.00 C 20260731 13.85 15.00 678 1636 0.7201 0.9304 0.0138
535.00 P 20260731 0.30 0.34 2289 2561 0.7201 -0.0696 0.0138
562.50 C 20260731 0.45 0.52 1851 796 0.7539 0.0967 0.0169
562.50 P 20260731 13.10 16.00 63 202 0.7539 -0.9036 0.0169
547.50 C 20260803 7.05 8.80 309 81 0.3329 0.5465 0.0231
547.50 P 20260803 5.75 7.05 106 114 0.3329 -0.4543 0.0232
550.00 C 20260803 5.80 6.90 1125 676 0.3339 0.4887 0.0232
550.00 P 20260803 7.05 8.15 791 452 0.3339 -0.5124 0.0233
545.00 C 20260803 8.40 9.65 295 243 0.3324 0.6041 0.0226
545.00 P 20260803 4.80 5.90 1037 430 0.3324 -0.3966 0.0226
552.50 C 20260803 4.85 5.80 193 177 0.3355 0.4313 0.0229
552.50 P 20260803 8.20 9.75 36 88 0.3355 -0.5700 0.0230
542.50 C 20260803 9.90 11.30 26 80 0.3324 0.6599 0.0215
542.50 P 20260803 3.75 4.25 166 27 0.3324 -0.3407 0.0216
555.00 C 20260803 3.85 4.85 587 569 0.3376 0.3770 0.0219
555.00 P 20260803 9.85 11.25 74 50 0.3376 -0.6245 0.0220
540.00 C 20260803 11.70 13.20 346 320 0.3329 0.7116 0.0199
540.00 P 20260803 2.99 3.85 900 112 0.3329 -0.2888 0.0200
557.50 C 20260803 3.15 3.95 132 145 0.3402 0.3260 0.0206
557.50 P 20260803 11.55 12.95 31 104 0.3402 -0.6757 0.0207
537.50 C 20260803 13.45 14.95 36 67 0.3339 0.7594 0.0181
537.50 P 20260803 2.37 3.25 90 76 0.3339 -0.2410 0.0182
560.00 C 20260803 2.96 3.35 1177 350 0.3433 0.2783 0.0191
560.00 P 20260803 12.95 14.65 35 298 0.3433 -0.7236 0.0192
535.00 C 20260803 15.40 17.25 130 390 0.3354 0.8028 0.0161
535.00 P 20260803 1.66 2.18 595 181 0.3354 -0.1975 0.0162
562.50 C 20260803 2.37 2.68 104 336 0.3468 0.2368 0.0173
562.50 P 20260803 15.10 16.70 0 25 0.3468 -0.7654 0.0174
