# opt_chain SPY | epoch 1785520417 | 2026-07-31 13:53:37 | spot 745.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.77 0.78 497715 11792 0.1879 0.4436 0.1723
746.00 P 20260731 1.10 1.11 105752 2442 0.1879 -0.5569 0.1721
745.00 C 20260731 1.33 1.35 521259 20592 0.1966 0.6105 0.1601
745.00 P 20260731 0.66 0.67 211494 23042 0.1966 -0.3903 0.1598
747.00 C 20260731 0.38 0.39 310824 13030 0.1840 0.2775 0.1497
747.00 P 20260731 1.71 1.73 33441 2319 0.1840 -0.7228 0.1495
744.00 C 20260731 2.05 2.08 451206 10531 0.2092 0.7458 0.1262
744.00 P 20260731 0.39 0.40 219874 4104 0.2092 -0.2552 0.1258
748.00 C 20260731 0.17 0.18 265878 16798 0.1842 0.1544 0.1061
748.00 P 20260731 2.50 2.52 15254 3857 0.1842 -0.8457 0.1060
743.00 C 20260731 2.89 2.93 429402 10591 0.2251 0.8362 0.0908
743.00 P 20260731 0.24 0.25 267298 44037 0.2251 -0.1651 0.0905
749.00 C 20260731 0.07 0.08 185760 12276 0.1886 0.0729 0.0602
749.00 P 20260731 3.40 3.43 4411 2869 0.1886 -0.9197 0.0616
742.00 C 20260731 3.80 3.84 371720 32205 0.2438 0.8925 0.0631
742.00 P 20260731 0.15 0.16 341431 9369 0.2438 -0.1120 0.0641
750.00 C 20260731 0.03 0.04 155740 35562 0.2005 0.0367 0.0328
750.00 P 20260731 4.31 4.43 5270 3708 0.2005 -0.9633 0.0327
741.00 C 20260731 4.74 4.82 195798 9131 0.2646 0.9267 0.0440
741.00 P 20260731 0.11 0.12 336867 8078 0.2646 -0.0773 0.0450
751.00 C 20260731 0.02 0.03 48723 7888 0.2214 0.0269 0.0221
751.00 P 20260731 5.29 5.50 1021 70 0.2214 -0.9767 0.0203
740.00 C 20260731 5.68 5.81 171702 33490 0.2960 0.9417 0.0330
740.00 P 20260731 0.08 0.09 445904 48497 0.2960 -0.0596 0.0328
752.00 C 20260731 0.01 0.02 26061 8979 0.2479 0.0191 0.0153
752.00 P 20260731 6.28 6.47 699 93 0.2479 -0.9811 0.0152
739.00 C 20260731 6.59 6.80 80232 10241 0.3158 0.9621 0.0230
739.00 P 20260731 0.06 0.07 290964 9170 0.3158 -0.0396 0.0227
753.00 C 20260731 0.01 0.02 23527 7453 0.2766 0.0155 0.0115
753.00 P 20260731 7.28 7.51 348 99 0.2766 -0.9846 0.0114
738.00 C 20260731 7.59 7.79 34808 11260 0.3378 0.9692 0.0176
738.00 P 20260731 0.04 0.05 304341 10899 0.3378 -0.0322 0.0174
754.00 C 20260731 0.01 0.02 10060 8541 0.3047 0.0127 0.0088
754.00 P 20260731 8.28 8.89 180 94 0.3047 -0.9871 0.0089
737.00 C 20260731 8.65 8.77 9353 3416 0.3681 0.9756 0.0135
737.00 P 20260731 0.04 0.05 225887 10584 0.3681 -0.0257 0.0133
755.00 C 20260731 0.01 0.02 7170 58688 0.3303 0.0108 0.0070
755.00 P 20260731 9.27 9.47 1679 147 0.3303 -0.9890 0.0071
736.00 C 20260731 9.64 9.76 7388 3244 0.3894 0.9816 0.0102
736.00 P 20260731 0.03 0.04 175837 7175 0.3894 -0.0197 0.0100
746.00 C 20260803 2.31 2.32 39870 1833 0.0890 0.4815 0.0651
746.00 P 20260803 2.57 2.59 14642 378 0.0890 -0.5195 0.0653
745.00 C 20260803 2.90 2.93 51319 3357 0.0919 0.5454 0.0629
745.00 P 20260803 2.17 2.19 29563 2012 0.0919 -0.4553 0.0631
747.00 C 20260803 1.78 1.79 27038 1653 0.0859 0.4140 0.0660
747.00 P 20260803 3.03 3.06 6233 1646 0.0859 -0.5873 0.0664
744.00 C 20260803 3.56 3.60 46135 3291 0.0956 0.6035 0.0589
744.00 P 20260803 1.83 1.84 20839 802 0.0956 -0.3969 0.0591
748.00 C 20260803 1.32 1.34 25499 1951 0.0830 0.3494 0.0650
