# opt_chain GOOGL | epoch 1785508993 | 2026-07-31 10:43:13 | spot 348.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9934 | bidask_ok_pct 0.8684
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260731 2.12 2.22 13618 1535 0.5184 0.5640 0.0892
347.50 P 20260731 1.40 1.48 1026 843 0.5184 -0.4361 0.0892
350.00 C 20260731 1.02 1.10 18869 8211 0.5277 0.3459 0.0823
350.00 P 20260731 2.75 2.88 179 510 0.5277 -0.6543 0.0824
345.00 C 20260731 3.70 4.00 12626 6771 0.5437 0.7630 0.0665
345.00 P 20260731 0.62 0.66 6038 613 0.5437 -0.2370 0.0665
352.50 C 20260731 0.42 0.46 6831 848 0.5446 0.1869 0.0578
352.50 P 20260731 4.45 4.95 2 12 0.5446 -0.8134 0.0578
342.50 C 20260731 5.80 6.15 6809 6060 0.5681 0.8876 0.0396
342.50 P 20260731 0.25 0.28 4976 185 0.5681 -0.1125 0.0396
355.00 C 20260731 0.16 0.18 4461 1816 0.5645 0.0786 0.0305
355.00 P 20260731 5.95 8.15 14 19 0.5645 -0.9218 0.0306
340.00 C 20260731 8.00 8.75 3447 10998 0.6202 0.9384 0.0227
340.00 P 20260731 0.11 0.12 7038 1589 0.6202 -0.0616 0.0227
357.50 C 20260731 0.06 0.08 1131 1989 0.5733 0.0264 0.0127
357.50 P 20260731 8.00 10.65 0 20 0.5733 -0.9741 0.0127
337.50 C 20260731 10.40 11.25 1852 6472 0.6678 0.9694 0.0119
337.50 P 20260731 0.05 0.07 1321 785 0.6678 -0.0306 0.0119
360.00 C 20260731 0.02 0.03 3249 2827 0.6009 0.0117 0.0060
360.00 P 20260731 10.75 12.50 20 68 0.6009 -0.9889 0.0060
335.00 C 20260731 12.85 13.50 2901 10653 0.7269 0.9847 0.0062
335.00 P 20260731 0.03 0.05 1150 1231 0.7269 -0.0153 0.0062
362.50 C 20260731 0.01 0.03 215 907 0.6689 0.0070 0.0034
362.50 P 20260731 13.00 16.15 0 0 0.6689 -0.9937 0.0034
332.50 C 20260731 15.45 16.05 409 5696 0.8123 0.9900 0.0038
332.50 P 20260731 0.02 0.04 470 8616 0.8123 -0.0100 0.0038
365.00 C 20260731 0.01 0.02 272 2450 0.7597 0.0057 0.0025
365.00 P 20260731 15.65 17.45 30 0 0.7597 -0.9949 0.0025
330.00 C 20260731 17.70 18.50 557 2845 0.9154 0.9921 0.0028
330.00 P 20260731 0.02 0.03 1092 3802 0.9154 -0.0079 0.0028
367.50 C 20260731 0.01 0.02 306 532 0.8467 0.0045 0.0018
367.50 P 20260731 17.75 20.95 0 0 0.8467 -0.9960 0.0019
327.50 C 20260731 20.15 21.00 209 4626 1.0233 0.9934 0.0021
327.50 P 20260731 0.01 0.03 266 2871 1.0233 -0.0066 0.0021
370.00 C 20260731 -1.00 0.02 252 5253 0.9189 0.0035 0.0013
370.00 P 20260731 21.25 22.45 20 0 0.9189 -0.9970 0.0014
325.00 C 20260731 22.70 23.75 75 2116 1.1302 0.9934 0.0019
325.00 P 20260731 -1.00 0.02 3632 4484 1.1302 -0.0066 0.0019
372.50 C 20260731 -1.00 0.01 3 1830 0.9772 0.0023 0.0009
372.50 P 20260731 22.95 26.00 0 0 0.9772 -0.9982 0.0009
347.50 C 20260803 3.70 4.00 2140 507 0.2674 0.5461 0.0454
347.50 P 20260803 3.00 3.35 239 14 0.2674 -0.4550 0.0456
350.00 C 20260803 2.65 2.82 4498 1242 0.2694 0.4336 0.0450
350.00 P 20260803 4.40 4.75 71 51 0.2694 -0.5687 0.0452
345.00 C 20260803 5.15 5.50 1830 269 0.2672 0.6571 0.0423
345.00 P 20260803 2.00 2.14 713 65 0.2672 -0.3437 0.0424
352.50 C 20260803 1.85 1.99 1328 159 0.2729 0.3289 0.0406
352.50 P 20260803 5.95 6.35 28 41 0.2729 -0.6733 0.0409
342.50 C 20260803 6.80 7.40 733 1207 0.2692 0.7545 0.0358
342.50 P 20260803 1.26 1.38 1005 31 0.2692 -0.2460 0.0359
355.00 C 20260803 1.23 1.32 1563 318 0.2780 0.2338 0.0338
355.00 P 20260803 7.75 8.30 3 28 0.2780 -0.7690 0.0341
340.00 C 20260803 8.90 9.45 590 1048 0.2740 0.8295 0.0283
340.00 P 20260803 0.77 0.86 2747 64 0.2740 -0.1708 0.0284
357.50 C 20260803 0.79 0.87 105 749 0.2846 0.1624 0.0265
357.50 P 20260803 9.60 10.20 0 28 0.2846 -0.8411 0.0269
337.50 C 20260803 10.70 11.75 161 630 0.2817 0.8806 0.0214
337.50 P 20260803 0.46 0.54 736 36 0.2817 -0.1196 0.0214
360.00 C 20260803 0.51 0.57 365 2150 0.2926 0.1176 0.0207
360.00 P 20260803 10.75 12.55 0 2 0.2926 -0.8892 0.0207
335.00 C 20260803 12.70 14.15 366 2453 0.2922 0.9250 0.0149
335.00 P 20260803 0.26 0.34 156 170 0.2922 -0.0751 0.0149
362.50 C 20260803 0.32 0.40 88 80 0.3020 0.0792 0.0150
362.50 P 20260803 13.45 16.45 0 0 0.3020 -0.9254 0.0153
332.50 C 20260803 15.40 16.65 228 2271 0.3055 0.9461 0.0108
332.50 P 20260803 0.16 0.25 242 146 0.3055 -0.0541 0.0109
365.00 C 20260803 0.20 0.24 203 69 0.3126 0.0549 0.0109
365.00 P 20260803 15.25 18.95 0 0 0.3126 -0.9500 0.0113
330.00 C 20260803 17.35 19.30 40 1028 0.3214 0.9649 0.0074
330.00 P 20260803 0.12 0.15 230 1330 0.3214 -0.0352 0.0074
367.50 C 20260803 0.11 0.23 28 34 0.3246 0.0395 0.0081
367.50 P 20260803 17.45 21.30 0 0 0.3246 -0.9659 0.0084
327.50 C 20260803 19.50 21.80 31 125 0.3392 0.9746 0.0053
327.50 P 20260803 0.10 0.12 86 235 0.3392 -0.0254 0.0053
370.00 C 20260803 0.08 0.16 29 147 0.3379 0.0291 0.0060
370.00 P 20260803 20.50 23.40 2 0 0.3379 -0.9765 0.0063
325.00 C 20260803 21.80 24.05 46 310 0.3586 0.9813 0.0039
325.00 P 20260803 0.07 0.10 80 315 0.3586 -0.0187 0.0039
372.50 C 20260803 0.05 0.10 7 14 0.3522 0.0215 0.0045
372.50 P 20260803 22.40 26.25 0 0 0.3522 -0.9843 0.0048
297.50 C 20260731 50.00 52.60 100 40 1.4697 1.0000 0.0000
297.50 P 20260731 -1.00 0.07 1 275 1.4697 -0.0000 0.0000
300.00 C 20260731 47.55 49.00 39 360 1.4889 1.0000 0.0000
300.00 P 20260731 -1.00 0.01 929 3973 1.4889 -0.0000 0.0000
302.50 C 20260731 45.05 47.00 100 44 1.5081 0.9999 0.0000
302.50 P 20260731 -1.00 0.07 4 341 1.5081 -0.0001 0.0000
305.00 C 20260731 42.50 45.15 0 41 1.5173 0.9998 0.0000
305.00 P 20260731 -1.00 0.01 59 3644 1.5173 -0.0002 0.0000
307.50 C 20260731 39.30 41.85 1 6 1.5181 0.9996 0.0001
307.50 P 20260731 -1.00 0.14 1 369 1.5181 -0.0004 0.0001
310.00 C 20260731 37.55 39.00 88 175 1.5189 0.9992 0.0002
310.00 P 20260731 -1.00 0.01 933 6907 1.5189 -0.0008 0.0002
312.50 C 20260731 34.20 37.65 2 21 1.5105 0.9984 0.0004
312.50 P 20260731 0.01 0.05 10 486 1.5105 -0.0016 0.0004
315.00 C 20260731 31.65 34.55 34 371 1.4810 0.9974 0.0006
315.00 P 20260731 0.01 0.02 189 2284 1.4810 -0.0026 0.0006
317.50 C 20260731 29.85 32.60 1 74 1.4217 0.9963 0.0009
317.50 P 20260731 0.01 0.02 282 819 1.4217 -0.0037 0.0009
320.00 C 20260731 27.80 28.85 43 3672 1.3392 0.9953 0.0012
320.00 P 20260731 0.01 0.02 1125 2784 1.3392 -0.0047 0.0012
375.00 C 20260731 -1.00 0.01 264 3731 1.0237 0.0015 0.0006
375.00 P 20260731 25.30 28.70 0 0 1.0237 -0.9990 0.0006
377.50 C 20260731 -1.00 0.01 1 1291 1.0607 0.0009 0.0003
377.50 P 20260731 27.90 30.90 0 0 1.0607 -0.9996 0.0004
380.00 C 20260731 -1.00 0.01 183 2652 1.0900 0.0005 0.0002
380.00 P 20260731 30.75 33.60 0 1 1.0900 -1.0000 0.0001
385.00 C 20260731 -1.00 0.01 14 3644 1.1315 0.0001 0.0001
385.00 P 20260731 35.50 38.70 0 0 1.1315 -1.0000 -0.0000
