# opt_chain MU | epoch 1785509991 | 2026-07-31 10:59:51 | spot 845.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 11.80 12.25 3775 653 1.4761 0.5159 0.0134
845.00 P 20260731 11.30 11.70 5529 677 1.4761 -0.4841 0.0134
850.00 C 20260731 9.35 9.70 9713 6015 1.4645 0.4488 0.0134
850.00 P 20260731 13.85 14.45 12866 7606 1.4645 -0.5512 0.0134
840.00 C 20260731 14.50 15.60 2736 1537 1.4817 0.5824 0.0131
840.00 P 20260731 9.10 9.50 8906 1702 1.4817 -0.4176 0.0131
855.00 C 20260731 7.25 7.60 3542 1226 1.4473 0.3822 0.0131
855.00 P 20260731 16.70 17.45 2571 828 1.4473 -0.6179 0.0131
835.00 C 20260731 17.45 18.85 864 1189 1.4957 0.6455 0.0124
835.00 P 20260731 7.25 7.60 4430 1213 1.4957 -0.3545 0.0124
860.00 C 20260731 5.50 5.85 5370 1821 1.4366 0.3185 0.0123
860.00 P 20260731 19.20 20.80 4510 1570 1.4366 -0.6815 0.0123
830.00 C 20260731 20.50 22.40 2498 2611 1.5176 0.7031 0.0113
830.00 P 20260731 5.70 6.05 6266 1871 1.5176 -0.2969 0.0113
865.00 C 20260731 4.10 4.45 3145 1138 1.4362 0.2535 0.0111
865.00 P 20260731 23.00 24.35 5139 1164 1.4362 -0.7466 0.0111
825.00 C 20260731 24.55 26.30 683 1037 1.5377 0.7556 0.0101
825.00 P 20260731 4.40 4.75 5235 1963 1.5377 -0.2444 0.0101
870.00 C 20260731 3.10 3.30 8009 2559 1.4357 0.1999 0.0097
870.00 P 20260731 27.45 28.45 4098 2273 1.4357 -0.8002 0.0097
820.00 C 20260731 28.50 30.45 446 1657 1.5567 0.7940 0.0091
820.00 P 20260731 3.45 3.65 8135 10887 1.5567 -0.2060 0.0091
875.00 C 20260731 2.29 2.44 4251 1530 1.4427 0.1574 0.0083
875.00 P 20260731 31.45 32.75 2153 1075 1.4427 -0.8428 0.0083
815.00 C 20260731 32.65 33.70 160 2268 1.5995 0.8307 0.0078
