# opt_chain TXN | epoch 1785525279 | 2026-07-31 15:14:39 | spot 276.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7647
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.15 1.03 18 513 1.1356 0.3409 0.1262
277.50 P 20260731 1.17 2.79 24 189 1.1356 -0.6591 0.1262
275.00 C 20260731 1.36 2.33 391 347 1.1511 0.6792 0.1207
275.00 P 20260731 0.35 0.90 61 275 1.1511 -0.3208 0.1207
280.00 C 20260731 0.05 0.33 142 366 1.2217 0.1273 0.0662
280.00 P 20260731 2.41 5.15 33 161 1.2217 -0.8756 0.0651
272.50 C 20260731 2.65 5.40 0 23 1.2712 0.8841 0.0597
272.50 P 20260731 0.04 0.39 121 199 1.2712 -0.1188 0.0607
282.50 C 20260731 -1.00 0.86 43 60 1.3898 0.0460 0.0268
282.50 P 20260731 4.80 7.75 7 77 1.3898 -0.9541 0.0269
270.00 C 20260731 4.75 7.20 11 5 1.4661 0.9563 0.0244
270.00 P 20260731 0.01 0.14 48 359 1.4661 -0.0437 0.0244
285.00 C 20260731 -1.00 0.20 60 508 1.5992 0.0193 0.0113
285.00 P 20260731 7.35 10.15 21 75 1.5992 -0.9815 0.0110
267.50 C 20260731 7.35 10.20 0 0 1.6648 0.9821 0.0103
267.50 P 20260731 -1.00 0.23 14 80 1.6648 -0.0179 0.0102
287.50 C 20260731 -1.00 0.25 1157 1292 1.7928 0.0084 0.0049
287.50 P 20260731 9.80 12.65 0 33 1.7928 -0.9917 0.0049
265.00 C 20260731 9.80 12.65 3 1 1.8065 0.9938 0.0038
265.00 P 20260731 0.01 0.23 278 356 1.8065 -0.0063 0.0038
290.00 C 20260731 -1.00 0.09 216 496 1.9216 0.0033 0.0020
290.00 P 20260731 12.30 15.20 4 26 1.9216 -0.9967 0.0020
262.50 C 20260731 12.30 15.15 0 0 1.9150 0.9981 0.0012
262.50 P 20260731 -1.00 0.22 70 322 1.9150 -0.0019 0.0012
292.50 C 20260731 -1.00 0.53 1173 1246 1.9745 0.0010 0.0006
292.50 P 20260731 14.80 17.75 2 30 1.9745 -0.9992 0.0006
260.00 C 20260731 14.80 17.65 0 0 2.1176 0.9991 0.0006
260.00 P 20260731 -1.00 0.10 148 572 2.1176 -0.0009 0.0006
295.00 C 20260731 -1.00 0.05 10 429 1.9911 0.0002 0.0001
295.00 P 20260731 17.30 20.15 2 134 1.9911 -0.9999 0.0001
257.50 C 20260731 17.30 20.20 0 0 2.5431 0.9987 0.0006
257.50 P 20260731 -1.00 0.74 75 57 2.5431 -0.0013 0.0006
297.50 C 20260731 -1.00 2.13 108 264 2.0482 0.0000 0.0000
297.50 P 20260731 19.80 22.70 0 12 2.0482 -1.0000 -0.0000
255.00 C 20260731 19.60 22.70 0 0 3.0855 0.9977 0.0009
255.00 P 20260731 -1.00 0.01 94 155 3.0855 -0.0025 0.0010
300.00 C 20260731 -1.00 0.20 6 441 2.2304 0.0000 0.0000
300.00 P 20260731 22.30 25.30 0 47 2.2304 -1.0000 -0.0000
252.50 C 20260731 22.30 25.15 0 0 3.4175 0.9980 0.0007
252.50 P 20260731 -1.00 1.94 36 38 3.4175 -0.0020 0.0007
277.50 C 20260807 7.10 7.95 90 27 0.5231 0.4949 0.0200
277.50 P 20260807 8.20 9.40 88 31 0.5231 -0.5040 0.0200
