# opt_chain NVDA | epoch 1785518934 | 2026-07-31 13:28:54 | spot 199.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 0.9861 | bidask_ok_pct 0.8472
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.39 0.40 606403 65094 0.5379 0.3367 0.2017
200.00 P 20260731 1.16 1.19 24893 11607 0.5379 -0.6633 0.2017
197.50 C 20260731 1.88 1.90 265752 32325 0.5430 0.8301 0.1381
197.50 P 20260731 0.17 0.18 138640 7375 0.5430 -0.1699 0.1381
202.50 C 20260731 0.08 0.09 183769 35778 0.6878 0.0775 0.0627
202.50 P 20260731 3.30 3.50 2849 5170 0.6878 -0.9226 0.0627
195.00 C 20260731 4.20 4.30 59600 29679 0.7201 0.9604 0.0351
195.00 P 20260731 0.04 0.05 270853 31608 0.7201 -0.0396 0.0351
205.00 C 20260731 0.02 0.03 84696 52152 0.8544 0.0234 0.0192
205.00 P 20260731 5.65 5.90 3451 17718 0.8544 -0.9767 0.0192
192.50 C 20260731 6.60 6.80 7715 8668 0.9793 0.9815 0.0137
192.50 P 20260731 0.02 0.03 107135 19340 0.9793 -0.0185 0.0137
207.50 C 20260731 -1.00 0.01 13300 28935 1.0084 0.0080 0.0065
207.50 P 20260731 7.85 8.90 267 737 1.0084 -0.9920 0.0065
190.00 C 20260731 9.05 9.30 2996 6743 1.2474 0.9879 0.0075
190.00 P 20260731 0.01 0.02 49586 32323 1.2474 -0.0121 0.0075
210.00 C 20260731 -1.00 0.01 12002 52011 1.0932 0.0021 0.0018
210.00 P 20260731 10.45 11.00 781 770 1.0932 -0.9980 0.0018
187.50 C 20260731 11.20 11.80 731 1400 1.4369 0.9939 0.0036
187.50 P 20260731 0.01 0.02 11058 15972 1.4369 -0.0061 0.0036
212.50 C 20260731 -1.00 0.01 4670 32619 1.1270 0.0003 0.0003
212.50 P 20260731 12.95 13.55 144 51 1.1270 -0.9998 0.0003
200.00 C 20260803 1.72 1.75 63157 10901 0.2844 0.4458 0.0763
200.00 P 20260803 2.49 2.52 4155 1428 0.2844 -0.5552 0.0766
197.50 C 20260803 3.05 3.10 28564 3916 0.2908 0.6317 0.0706
197.50 P 20260803 1.35 1.36 18183 1376 0.2908 -0.3688 0.0707
202.50 C 20260803 0.85 0.87 23959 5781 0.2861 0.2694 0.0640
202.50 P 20260803 4.05 4.20 631 487 0.2861 -0.7325 0.0644
195.00 C 20260803 4.85 4.95 12227 5790 0.2941 0.7891 0.0531
195.00 P 20260803 0.65 0.66 22827 6467 0.2941 -0.2111 0.0532
205.00 C 20260803 0.36 0.38 21832 4847 0.2848 0.1436 0.0433
205.00 P 20260803 6.05 6.20 1690 900 0.2848 -0.8586 0.0437
192.50 C 20260803 7.00 7.10 788 3403 0.3087 0.8907 0.0332
192.50 P 20260803 0.31 0.32 10700 3092 0.3087 -0.1093 0.0332
207.50 C 20260803 0.14 0.15 7087 3687 0.2861 0.0634 0.0237
207.50 P 20260803 8.25 8.50 1044 578 0.2861 -0.9404 0.0240
190.00 C 20260803 9.35 9.45 2302 2914 0.3368 0.9378 0.0196
190.00 P 20260803 0.16 0.17 12365 6195 0.3368 -0.0621 0.0196
210.00 C 20260803 0.06 0.07 7027 6985 0.3027 0.0297 0.0122
210.00 P 20260803 10.65 10.95 4663 104 0.3027 -0.9752 0.0128
187.50 C 20260803 11.75 11.95 2143 376 0.3762 0.9609 0.0121
187.50 P 20260803 0.10 0.11 4222 2480 0.3762 -0.0391 0.0122
212.50 C 20260803 0.03 0.04 1443 7965 0.3328 0.0178 0.0072
212.50 P 20260803 12.90 14.05 2438 5 0.3328 -0.9872 0.0077
170.00 C 20260731 28.75 29.85 60 374 1.6023 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 465 0 -1.0000 -1.0000 -1.0000
175.00 C 20260731 23.70 24.60 42 817 1.5498 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 541 22022 1.5498 -0.0000 0.0000
180.00 C 20260731 18.60 19.30 549 2401 1.5635 0.9999 0.0000
180.00 P 20260731 -1.00 0.01 3713 20333 1.5635 -0.0001 0.0000
185.00 C 20260731 13.75 14.45 1043 3007 1.5291 0.9979 0.0012
185.00 P 20260731 -1.00 0.01 15451 23898 1.5291 -0.0021 0.0012
215.00 C 20260731 -1.00 0.01 6070 88327 1.1333 0.0000 0.0000
215.00 P 20260731 15.40 16.50 373 313 1.1333 -1.0000 -0.0000
220.00 C 20260731 -1.00 0.01 1915 37951 1.1179 0.0000 0.0000
220.00 P 20260731 20.35 21.40 5 24 1.1179 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 935 25153 1.1007 0.0000 0.0000
225.00 P 20260731 25.35 26.30 12 5 1.1007 -1.0000 -0.0000
170.00 C 20260803 28.80 29.35 317 49 0.6704 0.9954 0.0011
170.00 P 20260803 0.01 0.02 220 581 0.6704 -0.0045 0.0011
175.00 C 20260803 23.80 24.35 53 92 0.5823 0.9930 0.0018
175.00 P 20260803 0.02 0.03 1143 4500 0.5823 -0.0069 0.0018
180.00 C 20260803 19.10 19.35 803 159 0.4987 0.9875 0.0035
180.00 P 20260803 0.04 0.05 621 4406 0.4987 -0.0124 0.0035
185.00 C 20260803 14.25 14.35 4754 300 0.4184 0.9743 0.0078
185.00 P 20260803 0.07 0.08 1481 4948 0.4184 -0.0256 0.0078
215.00 C 20260803 0.02 0.03 1015 3455 0.3669 0.0122 0.0047
215.00 P 20260803 15.60 16.55 1074 2 0.3669 -0.9926 0.0051
220.00 C 20260803 0.01 0.02 465 1975 0.4290 0.0062 0.0022
