# opt_chain SPY | epoch 1785521190 | 2026-07-31 14:06:30 | spot 745.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.81 0.82 522849 11792 0.1895 0.4864 0.1811
746.00 P 20260731 0.93 0.94 120968 2442 0.1895 -0.5137 0.1811
745.00 C 20260731 1.41 1.42 534486 20592 0.1967 0.6584 0.1610
745.00 P 20260731 0.53 0.54 242865 23042 0.1967 -0.3417 0.1610
747.00 C 20260731 0.40 0.41 324764 13030 0.1857 0.3100 0.1632
747.00 P 20260731 1.52 1.54 36013 2319 0.1857 -0.6901 0.1632
744.00 C 20260731 2.16 2.19 455383 10531 0.2058 0.7899 0.1209
744.00 P 20260731 0.30 0.31 231834 4104 0.2058 -0.2101 0.1209
748.00 C 20260731 0.18 0.19 278179 16798 0.1877 0.1717 0.1166
748.00 P 20260731 2.30 2.33 16735 3857 0.1877 -0.8285 0.1167
743.00 C 20260731 3.04 3.07 432407 10591 0.2212 0.8720 0.0812
743.00 P 20260731 0.17 0.18 277436 44037 0.2212 -0.1280 0.0812
749.00 C 20260731 0.08 0.09 190241 12276 0.1955 0.0864 0.0692
749.00 P 20260731 3.18 3.22 4549 2869 0.1955 -0.9139 0.0693
742.00 C 20260731 3.97 4.01 372378 32205 0.2387 0.9193 0.0540
742.00 P 20260731 0.11 0.12 348907 9369 0.2387 -0.0807 0.0540
750.00 C 20260731 0.03 0.04 161053 35562 0.2088 0.0402 0.0355
750.00 P 20260731 4.09 4.23 5374 3708 0.2088 -0.9602 0.0356
741.00 C 20260731 4.84 5.03 195954 9131 0.2634 0.9400 0.0388
741.00 P 20260731 0.08 0.09 339352 8078 0.2634 -0.0626 0.0400
751.00 C 20260731 0.02 0.03 48804 7888 0.2271 0.0218 0.0197
751.00 P 20260731 5.08 5.29 1034 70 0.2271 -0.9811 0.0177
740.00 C 20260731 5.82 6.00 171790 33490 0.2886 0.9535 0.0289
740.00 P 20260731 0.06 0.07 451911 48497 0.2886 -0.0454 0.0284
752.00 C 20260731 0.01 0.02 26134 8979 0.2523 0.0138 0.0119
752.00 P 20260731 6.07 6.26 707 93 0.2523 -0.9866 0.0120
739.00 C 20260731 6.78 6.98 80245 10241 0.3192 0.9645 0.0210
739.00 P 20260731 0.05 0.06 292103 9170 0.3192 -0.0355 0.0210
753.00 C 20260731 0.01 0.02 23558 7453 0.2814 0.0116 0.0092
753.00 P 20260731 7.06 7.29 350 99 0.2814 -0.9887 0.0093
738.00 C 20260731 7.77 7.98 34835 11260 0.3494 0.9721 0.0157
738.00 P 20260731 0.04 0.05 304948 10899 0.3494 -0.0279 0.0157
754.00 C 20260731 0.01 0.02 10063 8541 0.3104 0.0099 0.0072
754.00 P 20260731 8.06 8.87 180 94 0.3104 -0.9904 0.0073
737.00 C 20260731 8.79 8.98 9365 3416 0.3766 0.9745 0.0135
737.00 P 20260731 0.03 0.04 226260 10584 0.3766 -0.0255 0.0135
755.00 C 20260731 0.01 0.02 7183 58688 0.3371 0.0081 0.0056
755.00 P 20260731 9.06 9.25 1773 147 0.3371 -0.9923 0.0056
736.00 C 20260731 9.78 9.98 7417 3244 0.4029 0.9796 0.0105
736.00 P 20260731 0.03 0.04 175992 7175 0.4029 -0.0204 0.0105
746.00 C 20260803 2.41 2.43 41181 1833 0.0894 0.4980 0.0653
746.00 P 20260803 2.46 2.47 16086 378 0.0894 -0.5030 0.0656
745.00 C 20260803 3.02 3.04 52687 3357 0.0924 0.5621 0.0623
745.00 P 20260803 2.07 2.08 31818 2012 0.0924 -0.4386 0.0625
747.00 C 20260803 1.87 1.88 28099 1653 0.0867 0.4294 0.0665
747.00 P 20260803 2.90 2.95 6405 1646 0.0867 -0.5719 0.0668
744.00 C 20260803 3.67 3.71 46263 3291 0.0950 0.6176 0.0587
744.00 P 20260803 1.74 1.76 21491 802 0.0950 -0.3829 0.0588
748.00 C 20260803 1.40 1.41 25999 1951 0.0835 0.3612 0.0657
748.00 P 20260803 3.43 3.47 6156 443 0.0835 -0.6405 0.0661
743.00 C 20260803 4.39 4.45 48256 2532 0.0990 0.6638 0.0541
743.00 P 20260803 1.47 1.48 29680 597 0.0990 -0.3365 0.0542
