# opt_chain SKHY | epoch 1785503770 | 2026-07-31 09:16:10 | spot 158.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.0536 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260731 -1.00 -1.00 0 712 1.4113 0.2367 0.0281
157.50 P 20260731 -1.00 -1.00 0 246 1.4113 -0.7635 0.0281
160.00 C 20260731 -1.00 -1.00 0 5239 1.4128 0.1753 0.0235
160.00 P 20260731 -1.00 -1.00 0 475 1.4128 -0.8249 0.0235
155.00 C 20260731 -1.00 -1.00 0 6939 1.4201 0.3093 0.0319
155.00 P 20260731 -1.00 -1.00 0 949 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 0 389 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 0 740 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 0 139 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 0 3161 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 0 274 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 0 6512 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 0 4718 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 0 604 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 0 262 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 0 309 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 0 683 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 0 341 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 0 226 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 0 332 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 0 3919 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 0 629 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 0 292 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 0 2073 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 0 2181 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 0 2231 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 0 365 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 0 253 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 0 424 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 0 403 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 0 822 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 0 2016 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 0 164 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 0 220 -1.0000 -1.0000 -1.0000
157.50 C 20260807 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
157.50 P 20260807 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
160.00 C 20260807 -1.00 -1.00 0 1387 -1.0000 -1.0000 -1.0000
160.00 P 20260807 -1.00 -1.00 0 265 -1.0000 -1.0000 -1.0000
155.00 C 20260807 -1.00 -1.00 0 1273 -1.0000 -1.0000 -1.0000
155.00 P 20260807 -1.00 -1.00 0 180 -1.0000 -1.0000 -1.0000
162.50 C 20260807 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
162.50 P 20260807 -1.00 -1.00 0 194 -1.0000 -1.0000 -1.0000
152.50 C 20260807 -1.00 -1.00 0 156 -1.0000 -1.0000 -1.0000
152.50 P 20260807 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
165.00 C 20260807 -1.00 -1.00 0 524 -1.0000 -1.0000 -1.0000
165.00 P 20260807 -1.00 -1.00 0 173 -1.0000 -1.0000 -1.0000
150.00 C 20260807 -1.00 -1.00 0 959 -1.0000 -1.0000 -1.0000
150.00 P 20260807 -1.00 -1.00 0 724 -1.0000 -1.0000 -1.0000
149.00 C 20260807 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
149.00 P 20260807 -1.00 -1.00 0 346 -1.0000 -1.0000 -1.0000
167.50 C 20260807 -1.00 -1.00 0 94 -1.0000 -1.0000 -1.0000
167.50 P 20260807 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
148.00 C 20260807 -1.00 -1.00 0 2139 -1.0000 -1.0000 -1.0000
148.00 P 20260807 -1.00 -1.00 0 451 -1.0000 -1.0000 -1.0000
147.00 C 20260807 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
147.00 P 20260807 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
170.00 C 20260807 -1.00 -1.00 0 889 -1.0000 -1.0000 -1.0000
170.00 P 20260807 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
146.00 C 20260807 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
146.00 P 20260807 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
145.00 C 20260807 -1.00 -1.00 0 687 -1.0000 -1.0000 -1.0000
145.00 P 20260807 -1.00 -1.00 0 447 -1.0000 -1.0000 -1.0000
144.00 C 20260807 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
144.00 P 20260807 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
172.50 C 20260807 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
172.50 P 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
143.00 C 20260807 -1.00 -1.00 0 274 -1.0000 -1.0000 -1.0000
143.00 P 20260807 -1.00 -1.00 0 59 -1.0000 -1.0000 -1.0000
142.00 C 20260807 -1.00 -1.00 0 87 -1.0000 -1.0000 -1.0000
142.00 P 20260807 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
175.00 C 20260807 -1.00 -1.00 0 350 -1.0000 -1.0000 -1.0000
175.00 P 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
141.00 C 20260807 -1.00 -1.00 0 1078 -1.0000 -1.0000 -1.0000
141.00 P 20260807 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
135.00 C 20260731 -1.00 -1.00 0 3066 1.7703 0.8661 0.0157
135.00 P 20260731 -1.00 -1.00 0 8734 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 0 251 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 -1.00 0 189 -1.0000 -1.0000 -1.0000
137.00 C 20260731 -1.00 -1.00 0 183 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 -1.00 0 470 -1.0000 -1.0000 -1.0000
138.00 C 20260731 -1.00 -1.00 0 245 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 -1.00 0 334 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 0 253 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 0 216 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 0 4427 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 0 3421 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 0 923 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
