# opt_chain STX | epoch 1785509887 | 2026-07-31 10:58:07 | spot 867.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.5779 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 10.20 15.80 34 78 1.5270 0.5251 0.0126
865.00 P 20260731 9.50 15.50 14 14 1.5270 -0.4750 0.0126
870.00 C 20260731 7.10 14.80 42 117 1.5110 0.4618 0.0127
870.00 P 20260731 10.80 16.80 25 17 1.5110 -0.5382 0.0127
860.00 C 20260731 12.70 19.90 96 213 1.5478 0.5869 0.0122
860.00 P 20260731 6.90 13.00 34 33 1.5478 -0.4131 0.0122
875.00 C 20260731 5.30 10.00 36 187 1.5000 0.3990 0.0124
875.00 P 20260731 12.50 19.20 106 14 1.5000 -0.6011 0.0124
855.00 C 20260731 16.40 23.80 7 178 1.5728 0.6446 0.0114
855.00 P 20260731 6.10 12.10 33 26 1.5728 -0.3554 0.0114
880.00 C 20260731 2.95 8.20 78 290 1.4946 0.3384 0.0118
880.00 P 20260731 16.10 23.80 50 40 1.4946 -0.6617 0.0118
850.00 C 20260731 19.40 26.50 51 2030 1.6015 0.6975 0.0105
850.00 P 20260731 4.20 10.20 81 412 1.6015 -0.2934 0.0104
885.00 C 20260731 3.10 7.10 10 115 1.4950 0.2817 0.0109
885.00 P 20260731 19.70 27.10 0 3 1.4950 -0.7184 0.0109
845.00 C 20260731 23.30 31.30 35 144 1.6333 0.7532 0.0093
845.00 P 20260731 3.70 9.60 27 70 1.6333 -0.2548 0.0095
890.00 C 20260731 2.35 5.60 31 798 1.5011 0.2330 0.0098
890.00 P 20260731 23.50 30.70 15 27 1.5011 -0.7671 0.0098
840.00 C 20260731 27.10 35.80 309 74 1.6678 0.7948 0.0083
840.00 P 20260731 2.20 8.90 66 84 1.6678 -0.2052 0.0083
895.00 C 20260731 2.00 4.50 12 328 1.5129 0.1979 0.0089
895.00 P 20260731 27.30 39.00 12 28 1.5129 -0.8022 0.0089
835.00 C 20260731 30.80 39.70 4 52 1.7046 0.8287 0.0072
835.00 P 20260731 2.65 5.80 7 34 1.7046 -0.1713 0.0072
900.00 C 20260731 1.15 3.20 1683 555 1.5301 0.1537 0.0075
900.00 P 20260731 31.50 43.30 44 77 1.5301 -0.8403 0.0077
902.50 C 20260731 0.55 2.85 6 31 1.5406 0.1447 0.0071
902.50 P 20260731 33.20 45.50 1 15 1.5406 -0.8554 0.0071
830.00 C 20260731 31.90 44.40 23 686 1.7433 0.8585 0.0062
830.00 P 20260731 0.95 4.30 9 116 1.7433 -0.1386 0.0061
