# opt_chain ASML | epoch 1785510009 | 2026-07-31 11:00:09 | spot 1657.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 11.00 14.90 23 52 0.7532 0.5216 0.0134
1655.00 P 20260731 10.90 15.00 22 62 0.7532 -0.4785 0.0134
1660.00 C 20260731 8.60 12.70 75 81 0.7508 0.4550 0.0133
1660.00 P 20260731 12.20 17.50 13 75 0.7508 -0.5451 0.0133
1650.00 C 20260731 13.40 18.70 100 468 0.7573 0.5896 0.0130
1650.00 P 20260731 9.10 12.70 51 284 0.7573 -0.4105 0.0130
1665.00 C 20260731 7.00 10.30 14 37 0.7506 0.3919 0.0129
1665.00 P 20260731 15.10 20.20 4 64 0.7506 -0.6082 0.0129
1645.00 C 20260731 16.20 22.30 10 25 0.7630 0.6526 0.0123
1645.00 P 20260731 7.10 10.20 29 92 0.7630 -0.3474 0.0123
1670.00 C 20260731 5.50 8.40 6 78 0.7531 0.3313 0.0121
1670.00 P 20260731 17.00 25.60 22 94 0.7531 -0.6688 0.0121
1640.00 C 20260731 16.40 26.20 21 136 0.7705 0.7125 0.0112
1640.00 P 20260731 5.50 8.50 30 62 0.7705 -0.2875 0.0112
1675.00 C 20260731 3.70 6.50 51 28 0.7589 0.2768 0.0111
1675.00 P 20260731 21.00 30.90 5 48 0.7589 -0.7233 0.0111
1635.00 C 20260731 19.60 31.30 2 6 0.7805 0.7645 0.0100
1635.00 P 20260731 4.40 6.70 46 51 0.7805 -0.2355 0.0100
1680.00 C 20260731 2.70 5.00 44 55 0.7683 0.2184 0.0098
1680.00 P 20260731 24.00 35.50 7 46 0.7683 -0.7818 0.0098
1630.00 C 20260731 26.20 35.40 20 348 0.7934 0.8017 0.0089
1630.00 P 20260731 3.30 5.40 39 41 0.7934 -0.1984 0.0089
1685.00 C 20260731 1.80 3.80 20 93 0.7811 0.1814 0.0085
1685.00 P 20260731 27.30 37.60 0 21 0.7811 -0.8188 0.0085
1625.00 C 20260731 26.60 40.50 0 17 0.8096 0.8410 0.0076
1625.00 P 20260731 2.40 4.50 48 44 0.8096 -0.1591 0.0076
1690.00 C 20260731 1.10 2.80 36 26 0.7969 0.1501 0.0074
1690.00 P 20260731 31.00 40.90 1 31 0.7969 -0.8502 0.0074
1620.00 C 20260731 37.20 43.50 4 40 0.8291 0.8723 0.0064
1620.00 P 20260731 1.75 3.80 78 63 0.8291 -0.1277 0.0064
1695.00 C 20260731 0.60 2.35 61 366 0.8155 0.1214 0.0062
1695.00 P 20260731 32.50 47.50 1 15 0.8155 -0.8788 0.0062
1615.00 C 20260731 35.40 49.50 1 13 0.8519 0.8986 0.0053
1615.00 P 20260731 1.45 3.20 44 40 0.8519 -0.1014 0.0053
1700.00 C 20260731 0.35 1.60 174 360 0.8362 0.0997 0.0053
1700.00 P 20260731 40.00 50.90 8 144 0.8362 -0.9005 0.0053
1610.00 C 20260731 39.00 53.60 0 18 0.8780 0.9163 0.0045
1610.00 P 20260731 0.95 2.70 241 93 0.8780 -0.0837 0.0045
1705.00 C 20260731 0.10 1.45 37 59 0.8586 0.0795 0.0044
1705.00 P 20260731 46.90 56.90 6 37 0.8586 -0.9208 0.0044
1655.00 C 20260807 55.80 60.50 32 27 0.6171 0.5241 0.0028
1655.00 P 20260807 49.10 63.60 2 19 0.6171 -0.4767 0.0028
1660.00 C 20260807 48.60 63.10 5 6 0.6163 0.5097 0.0028
1660.00 P 20260807 51.50 63.40 17 19 0.6163 -0.4898 0.0028
1650.00 C 20260807 58.30 65.20 36 18 0.6180 0.5397 0.0028
1650.00 P 20260807 51.10 60.50 2 61 0.6180 -0.4625 0.0028
1665.00 C 20260807 46.20 58.00 27 14 0.6156 0.4959 0.0028
1665.00 P 20260807 54.00 68.60 5 4 0.6156 -0.5050 0.0028
1645.00 C 20260807 60.40 71.10 1 15 0.6189 0.5513 0.0028
1645.00 P 20260807 49.00 58.00 1 34 0.6189 -0.4494 0.0028
1670.00 C 20260807 44.50 58.40 3 13 0.6148 0.4820 0.0028
1670.00 P 20260807 57.50 71.30 1 80 0.6148 -0.5184 0.0028
1640.00 C 20260807 63.30 70.00 12 9 0.6198 0.5651 0.0027
1640.00 P 20260807 43.40 51.00 3 15 0.6198 -0.4356 0.0027
1675.00 C 20260807 45.20 55.20 1 24 0.6142 0.4686 0.0028
1675.00 P 20260807 62.90 70.90 9 87 0.6142 -0.5324 0.0028
1635.00 C 20260807 64.70 76.80 0 9 0.6208 0.5789 0.0027
1635.00 P 20260807 40.20 48.80 0 12 0.6208 -0.4218 0.0027
1680.00 C 20260807 41.10 53.50 0 45 0.6135 0.4546 0.0028
1680.00 P 20260807 63.10 76.90 2 343 0.6135 -0.5464 0.0028
1630.00 C 20260807 69.00 79.70 0 27 0.6219 0.5926 0.0027
1630.00 P 20260807 42.70 46.40 5 30 0.6219 -0.4080 0.0027
1685.00 C 20260807 38.10 51.40 0 10 0.6130 0.4407 0.0028
1685.00 P 20260807 69.30 79.10 0 11 0.6130 -0.5601 0.0028
1625.00 C 20260807 71.70 78.20 0 6 0.6230 0.6061 0.0027
1625.00 P 20260807 40.40 44.40 0 67 0.6230 -0.3945 0.0027
1690.00 C 20260807 36.10 45.90 13 7 0.6124 0.4271 0.0028
1690.00 P 20260807 68.90 82.40 1 23 0.6124 -0.5742 0.0028
1620.00 C 20260807 74.60 86.00 0 5 0.6241 0.6192 0.0026
1620.00 P 20260807 38.40 42.60 14 5 0.6241 -0.3814 0.0026
1695.00 C 20260807 38.30 47.00 0 12 0.6119 0.4143 0.0027
1695.00 P 20260807 72.00 85.60 0 4 0.6119 -0.5869 0.0028
1615.00 C 20260807 74.30 85.70 0 0 0.6253 0.6324 0.0026
1615.00 P 20260807 36.70 40.30 10 26 0.6253 -0.3682 0.0026
1700.00 C 20260807 36.40 40.50 2 404 0.6115 0.4024 0.0027
1700.00 P 20260807 74.10 89.00 0 79 0.6115 -0.5988 0.0027
1610.00 C 20260807 80.70 92.00 2 10 0.6265 0.6453 0.0026
1610.00 P 20260807 34.90 38.60 8 71 0.6265 -0.3552 0.0026
1705.00 C 20260807 34.70 42.80 0 13 0.6111 0.3890 0.0027
1705.00 P 20260807 77.90 92.80 0 11 0.6111 -0.6128 0.0027
1410.00 C 20260731 238.40 255.90 1 6 2.4691 0.9973 0.0001
1410.00 P 20260731 -1.00 10.00 3 31 2.4691 -0.0027 0.0001
1435.00 C 20260731 214.00 230.00 0 0 2.3211 0.9959 0.0001
1435.00 P 20260731 -1.00 0.70 6 71 2.3211 -0.0041 0.0001
1460.00 C 20260731 188.50 204.20 0 1 2.1585 0.9937 0.0002
1460.00 P 20260731 -1.00 0.85 12 47 2.1585 -0.0063 0.0002
1485.00 C 20260731 164.10 180.10 0 2 1.9758 0.9908 0.0003
1485.00 P 20260731 -1.00 2.20 0 65 1.9758 -0.0092 0.0003
1510.00 C 20260731 139.00 154.40 0 7 1.7658 0.9869 0.0005
1510.00 P 20260731 -1.00 0.90 7 38 1.7658 -0.0131 0.0005
1535.00 C 20260731 114.20 128.30 6 2 1.5279 0.9834 0.0007
1535.00 P 20260731 -1.00 1.15 1 141 1.5279 -0.0165 0.0007
1560.00 C 20260731 89.50 105.00 0 10 1.2788 0.9780 0.0011
1560.00 P 20260731 -1.00 1.10 110 96 1.2788 -0.0232 0.0011
1575.00 C 20260731 76.30 86.30 5 35 1.1374 0.9710 0.0015
1575.00 P 20260731 0.10 1.00 31 63 1.1374 -0.0294 0.0015
1600.00 C 20260731 50.00 66.00 19 109 0.9391 0.9402 0.0032
1600.00 P 20260731 0.75 1.55 123 185 0.9391 -0.0598 0.0032
1730.00 C 20260731 -1.00 1.05 82 56 0.9797 0.0316 0.0018
1730.00 P 20260731 67.90 82.00 7 26 0.9797 -0.9697 0.0018
1755.00 C 20260731 -1.00 0.70 13 143 1.0843 0.0121 0.0007
1755.00 P 20260731 92.60 106.00 0 161 1.0843 -0.9882 0.0007
1772.50 C 20260731 -1.00 0.30 2 22 1.1388 0.0061 0.0004
1772.50 P 20260731 108.40 124.00 0 27 1.1388 -0.9943 0.0004
1785.00 C 20260731 -1.00 0.60 13 17 1.1686 0.0037 0.0002
1785.00 P 20260731 121.90 136.00 0 19 1.1686 -0.9967 0.0002
1797.50 C 20260731 -1.00 0.85 0 11 1.1930 0.0020 0.0001
1797.50 P 20260731 134.80 149.30 0 0 1.1930 -0.9984 0.0001
1810.00 C 20260731 -1.00 0.05 66 154 1.2128 0.0011 0.0001
1810.00 P 20260731 145.70 161.80 0 1 1.2128 -0.9993 0.0001
1830.00 C 20260731 -1.00 5.00 0 340 1.2366 0.0004 0.0000
1830.00 P 20260731 167.60 181.80 0 1 1.2366 -1.0000 0.0000
1855.00 C 20260731 -1.00 10.00 1 8 1.2620 0.0001 0.0000
1855.00 P 20260731 192.50 206.00 0 0 1.2620 -1.0000 -0.0000
1880.00 C 20260731 -1.00 10.00 2 292 1.2872 0.0000 0.0000
1880.00 P 20260731 216.90 231.80 0 0 1.2872 -1.0000 0.0000
1905.00 C 20260731 -1.00 10.00 0 58 1.3210 0.0000 0.0000
1905.00 P 20260731 240.40 256.00 6 0 1.3210 -1.0000 0.0000
1410.00 C 20260807 244.20 260.90 1 1 0.7143 0.9536 0.0006
1410.00 P 20260807 3.10 4.30 10 24 0.7143 -0.0472 0.0006
1435.00 C 20260807 220.50 237.20 0 5 0.6993 0.9370 0.0008
1435.00 P 20260807 4.40 5.60 0 6 0.6993 -0.0631 0.0008
1460.00 C 20260807 197.30 214.00 0 0 0.6854 0.9160 0.0010
1460.00 P 20260807 5.90 7.50 10 59 0.6854 -0.0842 0.0010
1485.00 C 20260807 174.60 192.00 0 0 0.6727 0.8896 0.0012
1485.00 P 20260807 8.10 9.90 7 119 0.6727 -0.1105 0.0012
1510.00 C 20260807 152.80 168.20 0 0 0.6610 0.8568 0.0015
1510.00 P 20260807 10.80 13.00 37 33 0.6610 -0.1433 0.0015
1535.00 C 20260807 132.00 149.80 0 10 0.6506 0.8157 0.0018
1535.00 P 20260807 15.00 17.60 1 7 0.6506 -0.1845 0.0018
1560.00 C 20260807 112.30 130.00 0 19 0.6414 0.7633 0.0021
1560.00 P 20260807 20.10 23.20 62 39 0.6414 -0.2370 0.0021
1575.00 C 20260807 102.80 114.00 0 8 0.6364 0.7355 0.0022
1575.00 P 20260807 23.60 28.10 2 10 0.6364 -0.2649 0.0022
1587.50 C 20260807 91.30 108.40 0 0 0.6326 0.7015 0.0024
1587.50 P 20260807 26.20 33.10 38 5 0.6326 -0.2989 0.0024
1600.00 C 20260807 86.70 95.50 4 20 0.6291 0.6711 0.0025
1600.00 P 20260807 31.20 35.00 3 133 0.6291 -0.3269 0.0025
1730.00 C 20260807 27.00 30.80 0 73 0.6097 0.3288 0.0026
1730.00 P 20260807 96.80 108.50 0 26 0.6097 -0.6727 0.0026
1755.00 C 20260807 17.50 23.30 0 14 0.6093 0.2663 0.0023
1755.00 P 20260807 112.30 125.50 0 167 0.6093 -0.7355 0.0023
1772.50 C 20260807 16.90 19.70 0 18 0.6096 0.2329 0.0022
1772.50 P 20260807 126.40 141.60 0 6 0.6096 -0.7691 0.0022
1785.00 C 20260807 14.60 18.80 0 11 0.6102 0.2069 0.0020
1785.00 P 20260807 139.00 149.50 2 23 0.6102 -0.7963 0.0020
1797.50 C 20260807 12.70 15.00 0 28 0.6109 0.1870 0.0019
1797.50 P 20260807 146.40 162.00 0 2 0.6109 -0.8153 0.0019
1810.00 C 20260807 10.90 13.10 0 13 0.6120 0.1659 0.0018
1810.00 P 20260807 156.00 173.10 0 1 0.6120 -0.8367 0.0018
1830.00 C 20260807 8.40 10.50 0 37 0.6140 0.1373 0.0015
1830.00 P 20260807 174.00 190.70 0 43 0.6140 -0.8655 0.0016
1855.00 C 20260807 6.30 8.00 10 97 0.6174 0.1072 0.0013
1855.00 P 20260807 198.00 212.60 0 2 0.6174 -0.8960 0.0013
1880.00 C 20260807 4.60 7.80 0 13 0.6216 0.0823 0.0011
1880.00 P 20260807 219.70 235.80 0 0 0.6216 -0.9212 0.0011
1905.00 C 20260807 3.30 8.30 1 3 0.6266 0.0630 0.0008
1905.00 P 20260807 243.90 259.60 0 0 0.6266 -0.9409 0.0009
